date,open,high,low,close,volume,barCount,average
20181212  09:30:00,0.59,0.5996,0.5684,0.58,107,27,0.58705
20181212  09:35:00,0.561,0.5797,0.561,0.5797,53,3,0.579
20181212  09:40:00,0.5701,0.5741,0.5701,0.5741,12,9,0.57077
20181212  09:45:00,0.5796,0.5796,0.5732,0.5732,20,2,0.5764
20181212  09:50:00,0.5705,0.5705,0.57,0.57,91,12,0.57006
20181212  09:55:00,0.5611,0.57,0.561,0.57,149,11,0.56314
20181212  10:00:00,0.5611,0.5794,0.5611,0.5794,5,4,0.56937
20181212  10:05:00,0.5611,0.5705,0.5611,0.5705,70,4,0.56252
20181212  10:10:00,0.5614,0.5783,0.5614,0.5783,13,7,0.56844
20181212  10:15:00,0.5615,0.5616,0.5615,0.5616,56,5,0.56151
20181212  10:20:00,0.5616,0.5616,0.5616,0.5616,0,0,0.5616
20181212  10:25:00,0.5698,0.578,0.5698,0.5752,26,3,0.57607
20181212  10:30:00,0.5719,0.5779,0.5708,0.5779,29,7,0.57203
20181212  10:35:00,0.575,0.575,0.575,0.575,10,1,0.575
20181212  10:40:00,0.5779,0.5779,0.5771,0.5779,87,12,0.57789
20181212  10:45:00,0.578,0.578,0.578,0.578,30,1,0.578
20181212  10:50:00,0.5733,0.578,0.5733,0.578,16,8,0.57729
20181212  10:55:00,0.5772,0.5772,0.5659,0.5659,88,11,0.57028
20181212  11:00:00,0.5738,0.5834,0.5738,0.5834,263,22,0.57933
20181212  11:05:00,0.5898,0.5898,0.5898,0.5898,10,1,0.5898
20181212  11:10:00,0.5806,0.5806,0.5806,0.5806,1,1,0.5806
20181212  11:15:00,0.5806,0.5806,0.5806,0.5806,0,0,0.5806
20181212  11:20:00,0.5872,0.5876,0.5858,0.5873,105,16,0.58661
20181212  11:25:00,0.586,0.5893,0.586,0.5893,5,3,0.58666
20181212  11:30:00,0.5893,0.5893,0.5863,0.5863,30,7,0.5876
20181212  11:35:00,0.5883,0.59,0.5867,0.5892,78,22,0.5888
20181212  11:40:00,0.5892,0.5892,0.5892,0.5892,0,0,0.5892
20181212  11:45:00,0.5885,0.5885,0.5875,0.5875,2,2,0.58806
20181212  11:50:00,0.5899,0.59,0.5888,0.59,180,20,0.58997
