date,open,high,low,close,volume,barCount,average
20190205  09:30:00,0.975,0.975,0.9625,0.9625,60,6,0.97309
20190205  09:35:00,0.9625,0.97,0.9363,0.9407,198,9,0.96295
20190205  09:40:00,0.97,0.97,0.97,0.97,311,2,0.97
20190205  09:45:00,0.97,0.97,0.9548,0.9548,449,12,0.96919
20190205  09:50:00,0.97,0.97,0.97,0.97,351,6,0.97
20190205  09:55:00,0.97,0.97,0.95,0.95,70,2,0.96429
20190205  10:00:00,0.97,0.97,0.97,0.97,1,1,0.97
20190205  10:05:00,0.9507,0.9652,0.9507,0.9601,6,3,0.96193
20190205  10:10:00,0.9601,0.9601,0.9601,0.9601,0,0,0.9601
20190205  10:15:00,0.9694,0.9694,0.9571,0.9571,9,2,0.95839
20190205  10:20:00,0.9505,0.9699,0.9505,0.9699,48,3,0.96317
20190205  10:25:00,0.9699,0.9699,0.956,0.956,24,2,0.96841
20190205  10:30:00,0.9513,0.9513,0.9513,0.9513,2,1,0.9513
20190205  10:35:00,0.9694,0.9694,0.9694,0.9694,2,1,0.9694
20190205  10:40:00,0.9694,0.9694,0.9694,0.9694,0,0,0.9694
20190205  10:45:00,0.9599,0.96,0.956,0.956,26,15,0.9592
20190205  10:50:00,0.955,0.97,0.955,0.97,65,9,0.95683
20190205  10:55:00,0.97,0.97,0.97,0.97,0,0,0.97
20190205  11:00:00,0.965,0.965,0.9645,0.965,17,6,0.96494
20190205  11:05:00,0.9675,0.969,0.955,0.969,18,3,0.9658
20190205  11:10:00,0.9699,0.9699,0.9696,0.9698,4,3,0.9698
20190205  11:15:00,0.9698,0.9698,0.9698,0.9698,0,0,0.9698
20190205  11:20:00,0.96,0.97,0.95,0.97,31,5,0.95161
20190205  11:25:00,0.97,0.97,0.97,0.97,0,0,0.97
20190205  11:30:00,0.97,0.97,0.97,0.97,0,0,0.97
20190205  11:35:00,0.9601,0.9601,0.9601,0.9601,1,1,0.9601
20190205  11:40:00,0.9601,0.9601,0.9601,0.9601,0,0,0.9601
20190205  11:45:00,0.9612,0.9699,0.9612,0.9699,21,2,0.96161
20190205  11:50:00,0.9698,0.9698,0.9493,0.9493,28,6,0.9548
20190205  11:55:00,0.9493,0.9493,0.9493,0.9493,0,0,0.9493
20190205  12:00:00,0.95,0.9652,0.95,0.9652,6,2,0.96267
20190205  12:05:00,0.9672,0.9672,0.9503,0.9503,3,2,0.96157
20190205  12:10:00,0.9503,0.9503,0.9503,0.9503,0,0,0.9503
20190205  12:15:00,0.9503,0.9503,0.9503,0.9503,1,1,0.9503
20190205  12:20:00,0.9551,0.9599,0.9402,0.9599,22,10,0.94531
20190205  12:25:00,0.9599,0.96,0.94,0.96,223,8,0.95483
20190205  12:30:00,0.9552,0.9552,0.9407,0.9407,31,3,0.94994
20190205  12:35:00,0.96,0.96,0.96,0.96,1,1,0.96
20190205  12:40:00,0.9402,0.9402,0.9402,0.9402,1,1,0.9402
20190205  12:45:00,0.9402,0.9402,0.9402,0.9402,0,0,0.9402
20190205  12:50:00,0.9402,0.9402,0.9402,0.9402,0,0,0.9402
20190205  12:55:00,0.9402,0.9402,0.9402,0.9402,0,0,0.9402
20190205  13:00:00,0.9402,0.9402,0.9402,0.9402,0,0,0.9402
20190205  13:05:00,0.9402,0.9402,0.9402,0.9402,0,0,0.9402
20190205  13:10:00,0.9549,0.9549,0.944,0.944,34,26,0.94907
20190205  13:15:00,0.944,0.944,0.944,0.944,5,5,0.944
20190205  13:20:00,0.9499,0.9499,0.9499,0.9499,1,1,0.9499
20190205  13:25:00,0.9498,0.9498,0.9421,0.945,86,3,0.94506
20190205  13:30:00,0.9449,0.945,0.9449,0.9449,38,16,0.94496
20190205  13:35:00,0.9449,0.95,0.9428,0.9448,45,19,0.94468
20190205  13:40:00,0.9513,0.9589,0.9513,0.9589,3,2,0.95367
20190205  13:45:00,0.9589,0.9589,0.9589,0.9589,0,0,0.9589
20190205  13:50:00,0.9589,0.9589,0.9589,0.9589,0,0,0.9589
20190205  13:55:00,0.9589,0.9589,0.9589,0.9589,0,0,0.9589
20190205  14:00:00,0.9502,0.9589,0.9502,0.9589,6,5,0.95751
20190205  14:05:00,0.954,0.9546,0.954,0.9546,21,2,0.95457
20190205  14:10:00,0.9589,0.9589,0.9589,0.9589,1,1,0.9589
20190205  14:15:00,0.9589,0.9589,0.9589,0.9589,0,0,0.9589
20190205  14:20:00,0.9572,0.9588,0.9572,0.9588,11,2,0.95734
20190205  14:25:00,0.9588,0.9588,0.9588,0.9588,0,0,0.9588
20190205  14:30:00,0.9588,0.9588,0.9588,0.9588,0,0,0.9588
20190205  14:35:00,0.954,0.954,0.95,0.95,35,14,0.95168
20190205  14:40:00,0.9454,0.9463,0.9427,0.9427,20,4,0.94405
20190205  14:45:00,0.9427,0.9427,0.9427,0.9427,1,1,0.9427
20190205  14:50:00,0.9427,0.9427,0.9427,0.9427,0,0,0.9427
20190205  14:55:00,0.9427,0.9427,0.9427,0.9427,0,0,0.9427
20190205  15:00:00,0.9498,0.9498,0.9498,0.9498,1,1,0.9498
20190205  15:05:00,0.9498,0.9498,0.9498,0.9498,0,0,0.9498
20190205  15:10:00,0.9473,0.9473,0.94,0.94,6,4,0.94235
20190205  15:15:00,0.94,0.94,0.94,0.94,0,0,0.94
