date,open,high,low,close,volume,barCount,average
20190830  09:30:00,0.67,0.67,0.6405,0.6405,598,38,0.66053
20190830  09:35:00,0.6453,0.67,0.6405,0.6504,994,87,0.65877
20190830  09:40:00,0.6504,0.665,0.635,0.635,529,61,0.64546
20190830  09:45:00,0.6499,0.6499,0.6302,0.6424,134,9,0.63685
20190830  09:50:00,0.6386,0.6386,0.615,0.62,261,31,0.62364
20190830  09:55:00,0.6243,0.6246,0.62,0.6222,75,20,0.62301
20190830  10:00:00,0.6222,0.6244,0.61,0.61,94,17,0.61815
20190830  10:05:00,0.6101,0.6101,0.6003,0.6055,32,7,0.60902
20190830  10:10:00,0.6068,0.6099,0.602,0.6026,177,13,0.60299
20190830  10:15:00,0.6097,0.6098,0.6052,0.608,136,22,0.60836
20190830  10:20:00,0.6092,0.6198,0.6092,0.6198,18,8,0.61517
20190830  10:25:00,0.6195,0.6195,0.6129,0.6129,28,6,0.61742
20190830  10:30:00,0.6177,0.6177,0.6128,0.6128,32,5,0.61611
20190830  10:35:00,0.61,0.6138,0.61,0.61,50,8,0.61023
20190830  10:40:00,0.6174,0.619,0.6059,0.619,140,28,0.60904
20190830  10:45:00,0.6175,0.62,0.606,0.6186,64,19,0.61815
20190830  10:50:00,0.6186,0.6186,0.606,0.6186,4,4,0.6123
20190830  10:55:00,0.6062,0.6187,0.606,0.6062,73,7,0.60781
20190830  11:00:00,0.6084,0.6178,0.6084,0.6101,98,7,0.61281
20190830  11:05:00,0.61,0.61,0.6,0.6,116,32,0.60377
20190830  11:10:00,0.6,0.6048,0.6,0.6,105,10,0.60019
20190830  11:15:00,0.6,0.6,0.6,0.6,7,5,0.6
20190830  11:20:00,0.6048,0.6049,0.6047,0.6048,36,14,0.6048
20190830  11:25:00,0.6035,0.6046,0.6035,0.6046,18,9,0.60454
20190830  11:30:00,0.6046,0.6059,0.6,0.6,98,8,0.60078
20190830  11:35:00,0.6072,0.6268,0.6072,0.6235,377,35,0.61699
20190830  11:40:00,0.62,0.627,0.62,0.6258,42,15,0.62527
20190830  11:45:00,0.62,0.625,0.6101,0.6102,143,31,0.61134
20190830  11:50:00,0.6102,0.6102,0.6101,0.6101,14,11,0.61012
20190830  11:55:00,0.6101,0.6127,0.6101,0.6127,26,11,0.61029
20190830  12:00:00,0.6104,0.6208,0.6104,0.6159,136,12,0.61302
20190830  12:05:00,0.6106,0.6106,0.6106,0.6106,1,1,0.6106
20190830  12:10:00,0.6102,0.6181,0.6102,0.6181,9,4,0.61196
20190830  12:15:00,0.6194,0.6194,0.6155,0.6155,59,3,0.61586
20190830  12:20:00,0.6155,0.6181,0.6154,0.6181,3,3,0.61633
20190830  12:25:00,0.6101,0.6203,0.61,0.6203,23,3,0.61224
20190830  12:30:00,0.6154,0.6204,0.61,0.6101,134,18,0.61567
20190830  12:35:00,0.612,0.6151,0.612,0.6151,3,3,0.61303
20190830  12:40:00,0.61,0.61,0.61,0.61,2,2,0.61
20190830  12:45:00,0.6012,0.61,0.6012,0.61,4,3,0.6056
20190830  12:50:00,0.6012,0.6012,0.6012,0.6012,3,2,0.6012
20190830  12:55:00,0.6149,0.6149,0.61,0.61,14,5,0.61121
20190830  13:00:00,0.61,0.6102,0.6005,0.6005,3,3,0.6069
20190830  13:05:00,0.6148,0.6148,0.6014,0.6014,123,15,0.60478
20190830  13:10:00,0.6057,0.6057,0.6014,0.6057,60,3,0.60176
20190830  13:15:00,0.6057,0.6057,0.6016,0.6056,4,4,0.60448
20190830  13:20:00,0.6014,0.6014,0.6004,0.6004,3,2,0.60073
20190830  13:25:00,0.6077,0.6096,0.6001,0.6001,193,9,0.60442
20190830  13:30:00,0.6011,0.6047,0.6011,0.6047,7,3,0.60424
20190830  13:35:00,0.6059,0.6073,0.6011,0.6048,44,4,0.60672
20190830  13:40:00,0.6071,0.6093,0.605,0.605,3,3,0.60713
20190830  13:45:00,0.6078,0.6078,0.606,0.6071,91,6,0.60761
20190830  13:50:00,0.605,0.607,0.605,0.607,12,3,0.60667
20190830  13:55:00,0.605,0.6167,0.605,0.6167,165,20,0.60994
20190830  14:00:00,0.6156,0.6156,0.6142,0.6142,10,2,0.61546
20190830  14:05:00,0.6167,0.6167,0.6142,0.6162,5,5,0.6155
20190830  14:10:00,0.6144,0.6162,0.6133,0.614,18,12,0.6144
20190830  14:15:00,0.6101,0.6139,0.6012,0.6103,306,24,0.60432
20190830  14:20:00,0.6058,0.6103,0.6058,0.6103,9,5,0.60842
20190830  14:25:00,0.6078,0.6078,0.6,0.605,154,31,0.60261
20190830  14:30:00,0.6052,0.6078,0.6001,0.6052,14,10,0.60386
20190830  14:35:00,0.6026,0.6026,0.6,0.6018,103,27,0.60076
20190830  14:40:00,0.6012,0.6012,0.6,0.6,3,3,0.60077
20190830  14:45:00,0.6022,0.6022,0.6,0.6,15,6,0.60147
20190830  14:50:00,0.6001,0.6012,0.6001,0.6001,4,3,0.60065
20190830  14:55:00,0.6001,0.6011,0.6001,0.6002,133,16,0.60052
20190830  15:00:00,0.6006,0.6096,0.6002,0.6004,92,23,0.60172
20190830  15:05:00,0.6004,0.6004,0.6002,0.6002,79,16,0.60024
20190830  15:10:00,0.6002,0.6002,0.6,0.6001,20,6,0.60004
20190830  15:15:00,0.6,0.6001,0.595,0.595,307,36,0.59992
