date,open,high,low,close,volume,barCount,average
20191231  09:30:00,0.69,0.69,0.6787,0.6892,70,7,0.68784
20191231  09:35:00,0.6897,0.6901,0.6897,0.6901,67,17,0.69001
20191231  09:40:00,0.6907,0.7,0.6907,0.7,11,2,0.69155
20191231  09:45:00,0.7005,0.7005,0.69,0.69,40,14,0.69069
20191231  09:50:00,0.718,0.718,0.694,0.694,3,3,0.70214
20191231  09:55:00,0.6951,0.6951,0.6951,0.6951,1,1,0.6951
20191231  10:00:00,0.718,0.718,0.6952,0.6952,20,5,0.71431
20191231  10:05:00,0.6972,0.6972,0.6972,0.6972,50,1,0.6972
20191231  10:10:00,0.6999,0.7,0.694,0.694,104,10,0.69932
20191231  10:15:00,0.7137,0.7178,0.71,0.71,16,10,0.71252
20191231  10:20:00,0.7142,0.7142,0.7108,0.7108,21,2,0.71096
20191231  10:25:00,0.711,0.7112,0.71,0.71,31,12,0.71034
20191231  10:30:00,0.715,0.715,0.7135,0.7135,3,2,0.714
20191231  10:35:00,0.713,0.713,0.7126,0.7126,8,2,0.71295
20191231  10:40:00,0.713,0.7199,0.713,0.7199,14,3,0.71627
20191231  10:45:00,0.7126,0.7197,0.7126,0.7197,11,3,0.7189
20191231  10:50:00,0.7197,0.7197,0.7197,0.7197,0,0,0.7197
20191231  10:55:00,0.7118,0.7171,0.7118,0.7118,6,3,0.71262
20191231  11:00:00,0.7158,0.7158,0.7158,0.7158,1,1,0.7158
20191231  11:05:00,0.7116,0.7156,0.7114,0.7114,10,4,0.71195
20191231  11:10:00,0.7114,0.717,0.7114,0.717,17,3,0.71198
20191231  11:15:00,0.7114,0.7157,0.7114,0.7157,31,3,0.71163
20191231  11:20:00,0.7171,0.7198,0.712,0.7198,18,5,0.71349
20191231  11:25:00,0.7159,0.7171,0.7139,0.714,10,5,0.71467
20191231  11:30:00,0.7169,0.7197,0.7169,0.7196,60,9,0.71797
20191231  11:35:00,0.7176,0.7176,0.7162,0.7162,62,8,0.71631
20191231  11:40:00,0.7182,0.7182,0.7182,0.7182,2,1,0.7182
20191231  11:45:00,0.7166,0.7183,0.7166,0.7183,17,7,0.71797
20191231  11:50:00,0.7185,0.7197,0.7168,0.7168,71,41,0.71755
20191231  11:55:00,0.7183,0.7183,0.7171,0.7171,21,4,0.71824
20191231  12:00:00,0.7184,0.7186,0.7175,0.7186,9,6,0.71836
20191231  12:05:00,0.7194,0.7194,0.7177,0.7177,13,5,0.71803
20191231  12:10:00,0.7177,0.7179,0.7177,0.7179,6,4,0.7178
20191231  12:15:00,0.717,0.717,0.717,0.717,1,1,0.717
20191231  12:20:00,0.717,0.717,0.717,0.717,0,0,0.717
20191231  12:25:00,0.717,0.717,0.71,0.7153,191,18,0.71316
20191231  12:30:00,0.7173,0.7175,0.7173,0.7175,23,4,0.71748
20191231  12:35:00,0.7164,0.7164,0.7164,0.7164,6,2,0.7164
20191231  12:40:00,0.7153,0.7169,0.7053,0.7102,210,35,0.71242
20191231  12:45:00,0.7142,0.715,0.7142,0.715,4,2,0.7146
20191231  12:50:00,0.715,0.715,0.715,0.715,5,5,0.715
20191231  12:55:00,0.7104,0.7104,0.7028,0.705,101,21,0.70551
20191231  13:00:00,0.7011,0.7011,0.7011,0.7011,3,3,0.7011
20191231  13:05:00,0.7013,0.7013,0.7013,0.7013,5,1,0.7013
20191231  13:10:00,0.7011,0.7011,0.7011,0.7011,1,1,0.7011
20191231  13:15:00,0.7011,0.7193,0.7011,0.7193,53,4,0.71844
20191231  13:20:00,0.7101,0.7168,0.7101,0.7168,5,4,0.71412
20191231  13:25:00,0.7112,0.7112,0.7011,0.7011,9,2,0.71014
20191231  13:30:00,0.715,0.715,0.715,0.715,1,1,0.715
20191231  13:35:00,0.715,0.715,0.715,0.715,0,0,0.715
20191231  13:40:00,0.715,0.715,0.715,0.715,0,0,0.715
20191231  13:45:00,0.7077,0.715,0.7077,0.7077,23,4,0.7081
20191231  13:50:00,0.7167,0.7194,0.7078,0.7118,24,12,0.71427
20191231  13:55:00,0.7103,0.7127,0.7103,0.7127,5,5,0.71174
20191231  14:00:00,0.7127,0.7131,0.7126,0.7126,20,11,0.71279
20191231  14:05:00,0.7126,0.7126,0.7125,0.7125,12,7,0.71254
20191231  14:10:00,0.7125,0.7125,0.7125,0.7125,5,2,0.7125
20191231  14:15:00,0.7128,0.7128,0.7128,0.7128,1,1,0.7128
20191231  14:20:00,0.7188,0.7188,0.7128,0.7128,2,2,0.71662
20191231  14:25:00,0.7131,0.714,0.7122,0.7123,352,24,0.71272
20191231  14:30:00,0.7122,0.7123,0.7122,0.7122,7,6,0.71226
20191231  14:35:00,0.713,0.713,0.7122,0.7122,4,4,0.7126
20191231  14:40:00,0.7118,0.7118,0.7118,0.7118,2,2,0.7118
20191231  14:45:00,0.7123,0.7195,0.7123,0.7141,63,3,0.71919
20191231  14:50:00,0.716,0.7168,0.716,0.7168,13,3,0.71649
20191231  14:55:00,0.716,0.7168,0.7124,0.7124,4,3,0.7144
20191231  15:00:00,0.7124,0.7124,0.7124,0.7124,0,0,0.7124
20191231  15:05:00,0.7139,0.7195,0.7139,0.7141,14,6,0.71454
20191231  15:10:00,0.7168,0.7173,0.7168,0.7173,10,7,0.717
20191231  15:15:00,0.7193,0.7193,0.7151,0.7173,35,4,0.71873
20191231  15:20:00,0.7194,0.7194,0.7175,0.7191,8,3,0.71823
20191231  15:25:00,0.7191,0.7191,0.7181,0.7185,48,17,0.71868
20191231  15:30:00,0.7188,0.7188,0.7186,0.7188,78,53,0.71879
20191231  15:35:00,0.7188,0.7188,0.7156,0.7156,132,69,0.71595
20191231  15:40:00,0.7156,0.7182,0.7124,0.7157,68,68,0.71567
20191231  15:45:00,0.7157,0.7188,0.7128,0.7158,137,80,0.71686
20191231  15:50:00,0.7187,0.7187,0.7124,0.7187,125,75,0.71779
20191231  15:55:00,0.7187,0.72,0.7139,0.7139,164,74,0.71958
