date,open,high,low,close,volume,barCount,average
20201119  09:30:00,1.91,1.945,1.91,1.945,1277,125,1.93156
20201119  09:35:00,1.945,1.96,1.94,1.946,1212,82,1.95073
20201119  09:40:00,1.94,1.95,1.935,1.94,352,62,1.94172
20201119  09:45:00,1.9402,1.95,1.94,1.94,98,28,1.94394
20201119  09:50:00,1.94,1.95,1.93,1.945,396,91,1.93997
20201119  09:55:00,1.9451,1.96,1.94,1.96,275,48,1.94678
20201119  10:00:00,1.9553,1.97,1.95,1.95,437,72,1.95821
20201119  10:05:00,1.95,1.96,1.95,1.95,166,52,1.95421
20201119  10:10:00,1.96,1.96,1.945,1.945,160,70,1.95346
20201119  10:15:00,1.945,1.955,1.94,1.945,334,89,1.94793
20201119  10:20:00,1.95,1.9554,1.94,1.95,225,64,1.95034
20201119  10:25:00,1.945,1.95,1.94,1.95,182,37,1.94512
20201119  10:30:00,1.95,1.95,1.94,1.95,94,44,1.94403
20201119  10:35:00,1.94,1.95,1.92,1.935,1188,163,1.92995
20201119  10:40:00,1.935,1.94,1.9213,1.925,508,53,1.93119
20201119  10:45:00,1.9291,1.9365,1.92,1.925,477,78,1.9311
20201119  10:50:00,1.92,1.93,1.92,1.92,343,54,1.92136
20201119  10:55:00,1.92,1.93,1.88,1.895,3691,233,1.90466
20201119  11:00:00,1.89,1.9,1.89,1.895,498,100,1.89576
20201119  11:05:00,1.9,1.9,1.88,1.885,1078,160,1.8882
20201119  11:10:00,1.88,1.89,1.88,1.89,765,141,1.88599
20201119  11:15:00,1.885,1.91,1.885,1.91,653,148,1.89609
20201119  11:20:00,1.9,1.92,1.9,1.915,766,171,1.91013
20201119  11:25:00,1.92,1.92,1.91,1.9102,130,39,1.91294
20201119  11:30:00,1.92,1.92,1.91,1.91,404,104,1.91818
20201119  11:35:00,1.92,1.92,1.91,1.92,194,51,1.91749
20201119  11:40:00,1.92,1.92,1.91,1.92,324,59,1.91616
20201119  11:45:00,1.91,1.92,1.91,1.92,218,54,1.91284
20201119  11:50:00,1.91,1.92,1.91,1.92,94,51,1.91604
20201119  11:55:00,1.92,1.92,1.91,1.92,92,39,1.91377
20201119  12:00:00,1.917,1.92,1.91,1.915,58,31,1.91421
20201119  12:05:00,1.91,1.92,1.89,1.895,686,101,1.90096
20201119  12:10:00,1.895,1.9,1.8901,1.9,130,16,1.89601
20201119  12:15:00,1.9,1.9,1.89,1.9,234,65,1.89915
20201119  12:20:00,1.895,1.9,1.88,1.8893,384,93,1.88917
20201119  12:25:00,1.89,1.9,1.88,1.895,507,139,1.89228
20201119  12:30:00,1.895,1.91,1.89,1.905,282,62,1.9008
20201119  12:35:00,1.9099,1.91,1.9041,1.905,76,25,1.90817
20201119  12:40:00,1.905,1.91,1.89,1.89,387,124,1.89901
20201119  12:45:00,1.895,1.9,1.89,1.89,115,54,1.89359
20201119  12:50:00,1.89,1.9,1.89,1.89,114,90,1.89215
20201119  12:55:00,1.89,1.895,1.89,1.89,239,123,1.89048
20201119  13:00:00,1.89,1.9,1.89,1.895,100,82,1.89245
20201119  13:05:00,1.89,1.91,1.89,1.905,545,169,1.89859
20201119  13:10:00,1.9,1.91,1.89,1.895,443,114,1.89669
20201119  13:15:00,1.89,1.91,1.89,1.91,503,150,1.89825
20201119  13:20:00,1.9,1.91,1.9,1.905,222,100,1.90363
20201119  13:25:00,1.905,1.91,1.9,1.9,199,113,1.90444
20201119  13:30:00,1.905,1.91,1.9,1.905,124,98,1.90367
20201119  13:35:00,1.91,1.91,1.89,1.89,376,122,1.90007
20201119  13:40:00,1.89,1.91,1.88,1.9,1877,263,1.89343
20201119  13:45:00,1.9,1.9099,1.89,1.9,735,168,1.89744
20201119  13:50:00,1.9,1.91,1.9,1.9,186,75,1.90402
20201119  13:55:00,1.91,1.91,1.9,1.91,203,97,1.90518
20201119  14:00:00,1.91,1.91,1.9,1.905,209,76,1.90558
20201119  14:05:00,1.91,1.92,1.9,1.91,386,117,1.90972
20201119  14:10:00,1.91,1.92,1.91,1.91,154,68,1.91364
20201119  14:15:00,1.92,1.92,1.9,1.9,177,76,1.90701
20201119  14:20:00,1.9,1.91,1.9,1.91,165,48,1.90526
20201119  14:25:00,1.9,1.91,1.9,1.91,144,52,1.90562
20201119  14:30:00,1.91,1.91,1.9,1.91,142,55,1.90624
20201119  14:35:00,1.905,1.91,1.9,1.91,66,40,1.90467
20201119  14:40:00,1.9,1.91,1.9,1.905,103,45,1.90633
20201119  14:45:00,1.9099,1.92,1.9,1.915,991,266,1.91448
20201119  14:50:00,1.91,1.92,1.9,1.91,883,255,1.90867
20201119  14:55:00,1.9014,1.93,1.9014,1.924,1029,174,1.91586
20201119  15:00:00,1.925,1.925,1.9,1.91,1741,269,1.91701
20201119  15:05:00,1.9154,1.92,1.91,1.92,219,99,1.91705
20201119  15:10:00,1.92,1.93,1.915,1.92,141,73,1.92381
20201119  15:15:00,1.93,1.93,1.92,1.93,110,66,1.92654
20201119  15:20:00,1.925,1.93,1.91,1.915,196,106,1.92068
20201119  15:25:00,1.9111,1.93,1.9111,1.92,297,81,1.91924
20201119  15:30:00,1.93,1.93,1.91,1.915,357,120,1.92018
20201119  15:35:00,1.91,1.92,1.91,1.915,117,54,1.91432
20201119  15:40:00,1.91,1.92,1.91,1.915,171,53,1.91541
20201119  15:45:00,1.91,1.92,1.91,1.91,592,140,1.91113
20201119  15:50:00,1.915,1.92,1.89,1.91,1267,375,1.90577
20201119  15:55:00,1.91,1.92,1.9,1.92,724,121,1.91159
