date,open,high,low,close,volume,barCount,average
20190417  09:30:00,1.1,1.14,1.07,1.1123,1331,59,1.10687
20190417  09:35:00,1.1201,1.1201,1.0603,1.07,233,48,1.10057
20190417  09:40:00,1.0779,1.09,1.06,1.0647,629,42,1.0669
20190417  09:45:00,1.07,1.1099,1.07,1.08,773,38,1.09233
20190417  09:50:00,1.07,1.075,1.07,1.0727,106,12,1.07154
20190417  09:55:00,1.0701,1.0784,1.07,1.07,141,11,1.07516
20190417  10:00:00,1.0727,1.0727,1.07,1.07,40,8,1.07102
20190417  10:05:00,1.0785,1.0785,1.0785,1.0785,10,1,1.0785
20190417  10:10:00,1.0799,1.0799,1.07,1.07,615,9,1.07502
20190417  10:15:00,1.0788,1.0799,1.075,1.075,39,4,1.07844
20190417  10:20:00,1.0782,1.0782,1.07,1.07,223,6,1.07085
20190417  10:25:00,1.07,1.07,1.0299,1.0299,1001,141,1.04816
20190417  10:30:00,1.02,1.0276,1.0,1.01,805,79,1.01243
20190417  10:35:00,1.0,1.05,0.9901,1.05,1054,86,1.00832
20190417  10:40:00,1.0025,1.0095,0.9901,1.0001,250,49,0.99923
20190417  10:45:00,1.0001,1.0099,0.99,0.99,1438,52,0.99935
20190417  10:50:00,0.9901,0.9999,0.9901,0.9999,146,20,0.99275
20190417  10:55:00,0.995,0.9953,0.995,0.9951,354,20,0.99527
20190417  11:00:00,0.995,1.0,0.9831,0.9995,854,34,0.99772
20190417  11:05:00,0.9973,0.9973,0.992,0.992,4,2,0.99366
20190417  11:10:00,0.9985,0.9985,0.9983,0.9984,39,9,0.99842
20190417  11:15:00,0.9999,1.0,0.9957,0.9959,145,24,0.9995
20190417  11:20:00,1.0,1.0,0.9971,0.9971,18,2,0.99762
20190417  11:25:00,0.9991,0.9991,0.9985,0.9985,6,3,0.99896
20190417  11:30:00,0.9996,0.9996,0.9996,0.9996,5,1,0.9996
20190417  11:35:00,0.9995,1.01,0.9991,1.0,84,47,1.0
20190417  11:40:00,0.9991,1.0,0.999,0.999,337,45,0.99974
20190417  11:45:00,0.999,0.9991,0.999,0.999,17,9,0.99905
20190417  11:50:00,0.9991,0.9991,0.999,0.999,66,4,0.9991
20190417  11:55:00,0.9991,0.9991,0.9991,0.9991,7,2,0.9991
