date,open,high,low,close,volume,barCount,average
20210304  09:30:00,14.74,15.2,14.45,15.1801,4013,667,14.78728
20210304  09:35:00,15.22,15.5493,15.2035,15.5,1961,490,15.39017
20210304  09:40:00,15.5,15.58,15.01,15.11,1600,425,15.31512
20210304  09:45:00,15.11,15.2014,14.43,14.45,2734,858,14.79011
20210304  09:50:00,14.45,14.5599,14.1,14.33,3892,1205,14.28787
20210304  09:55:00,14.3459,14.3979,13.76,13.8401,4473,1205,14.05671
20210304  10:00:00,13.85,14.24,13.771,13.92,2806,884,13.9947
20210304  10:05:00,13.92,13.96,13.66,13.7001,3376,992,13.79387
20210304  10:10:00,13.7,13.71,13.4,13.7053,4396,1470,13.55116
20210304  10:15:00,13.67,13.81,13.56,13.56,2990,769,13.67901
20210304  10:20:00,13.56,14.19,13.54,14.19,3032,757,13.92049
20210304  10:25:00,14.18,14.33,13.93,14.1499,3654,763,14.12456
20210304  10:30:00,14.13,14.23,14.0,14.14,833,397,14.1278
20210304  10:35:00,14.14,14.41,14.115,14.345,1287,494,14.32558
20210304  10:40:00,14.35,14.46,14.23,14.458,689,350,14.32706
20210304  10:45:00,14.45,14.68,14.42,14.53,2556,595,14.55185
20210304  10:50:00,14.48,14.66,14.12,14.1201,1072,440,14.36944
20210304  10:55:00,14.1221,14.58,14.1221,14.4364,639,295,14.31605
20210304  11:00:00,14.44,14.65,14.4,14.5601,823,315,14.55077
20210304  11:05:00,14.5601,14.574,14.32,14.3875,468,204,14.45875
20210304  11:10:00,14.43,14.48,14.1,14.1,870,357,14.27745
20210304  11:15:00,14.11,14.3,14.095,14.2301,507,294,14.17136
20210304  11:20:00,14.22,14.33,14.18,14.3222,440,150,14.26235
20210304  11:25:00,14.34,14.34,14.1101,14.2,558,255,14.19842
20210304  11:30:00,14.2,14.3,14.155,14.1961,365,181,14.21807
20210304  11:35:00,14.226,14.3397,14.195,14.27,497,188,14.26382
20210304  11:40:00,14.2869,14.42,14.2869,14.3503,542,238,14.37831
20210304  11:45:00,14.35,14.46,14.3101,14.3698,591,268,14.38769
20210304  11:50:00,14.3674,14.39,14.275,14.29,714,166,14.32308
20210304  11:55:00,14.31,14.34,14.21,14.28,275,174,14.26406
20210304  12:00:00,14.3,14.35,14.2054,14.3255,434,117,14.30221
20210304  12:05:00,14.32,14.36,14.261,14.3337,347,117,14.32809
20210304  12:10:00,14.338,14.34,13.96,13.98,1319,312,14.11677
20210304  12:15:00,13.97,14.2132,13.93,14.09,611,262,14.09855
20210304  12:20:00,14.08,14.17,13.88,13.89,958,265,13.94803
20210304  12:25:00,13.88,13.9045,13.76,13.88,1288,259,13.83376
20210304  12:30:00,13.85,13.85,13.66,13.69,688,303,13.73791
20210304  12:35:00,13.67,13.78,13.51,13.77,2128,654,13.6173
20210304  12:40:00,13.7678,13.87,13.61,13.71,2400,424,13.77375
20210304  12:45:00,13.6766,13.7,13.5,13.55,944,314,13.59712
20210304  12:50:00,13.55,13.63,13.31,13.33,2057,608,13.50336
20210304  12:55:00,13.32,13.3994,13.07,13.1704,2391,721,13.22303
20210304  13:00:00,13.185,13.39,13.15,13.345,1905,627,13.28192
20210304  13:05:00,13.36,13.3678,13.08,13.16,1253,427,13.17815
20210304  13:10:00,13.15,13.15,12.72,12.7311,4364,1242,12.86456
20210304  13:15:00,12.73,13.0,12.54,12.96,6077,1304,12.68708
20210304  13:20:00,12.96,12.96,12.75,12.875,2617,710,12.84079
20210304  13:25:00,12.86,13.06,12.7545,13.05,1556,531,12.90515
20210304  13:30:00,13.05,13.16,12.92,12.9743,1624,419,13.06155
20210304  13:35:00,12.9701,13.2121,12.9701,13.12,977,336,13.10118
20210304  13:40:00,13.1,13.19,12.91,13.0,1222,303,13.02992
20210304  13:45:00,13.015,13.02,12.75,12.77,1494,443,12.84918
20210304  13:50:00,12.8,12.8,12.51,12.58,1715,584,12.61548
20210304  13:55:00,12.58,12.63,12.25,12.26,2815,707,12.48223
20210304  14:00:00,12.26,12.47,12.2,12.37,2299,827,12.32603
20210304  14:05:00,12.36,12.82,12.36,12.72,2370,464,12.64142
20210304  14:10:00,12.7447,12.9,12.6629,12.75,1790,403,12.81187
20210304  14:15:00,12.733,12.84,12.61,12.7899,603,270,12.69769
20210304  14:20:00,12.7878,12.96,12.78,12.9201,1048,288,12.90442
20210304  14:25:00,12.95,13.09,12.93,13.0,1355,427,13.02373
20210304  14:30:00,13.01,13.03,12.8,12.86,1009,342,12.90661
20210304  14:35:00,12.8601,12.87,12.7001,12.765,834,217,12.78435
20210304  14:40:00,12.7799,12.97,12.7,12.91,705,320,12.85233
20210304  14:45:00,12.9001,13.06,12.75,13.02,780,306,12.93405
20210304  14:50:00,13.03,13.1199,12.92,13.06,644,256,13.02265
20210304  14:55:00,13.08,13.12,12.985,13.0701,614,237,13.06787
20210304  15:00:00,13.09,13.1399,12.961,12.97,1155,296,13.0391
20210304  15:05:00,12.99,13.05,12.8204,12.825,669,278,12.96406
20210304  15:10:00,12.82,12.96,12.82,12.95,860,298,12.86352
20210304  15:15:00,12.93,12.95,12.83,12.91,538,220,12.90578
20210304  15:20:00,12.91,12.91,12.7,12.7749,774,322,12.8062
20210304  15:25:00,12.79,12.97,12.77,12.9101,751,342,12.86505
20210304  15:30:00,12.94,13.04,12.84,13.0301,1390,561,12.99256
20210304  15:35:00,13.03,13.1,12.99,13.035,1498,768,13.04055
20210304  15:40:00,13.035,13.28,13.035,13.23,1887,651,13.19473
20210304  15:45:00,13.23,13.28,13.1,13.21,1066,449,13.2149
20210304  15:50:00,13.22,13.2999,13.2,13.2,2013,770,13.2263
20210304  15:55:00,13.205,13.37,13.19,13.28,2594,988,13.26823
