date,open,high,low,close,volume,barCount,average
20200601  09:30:00,0.865,0.87,0.85,0.853,2459,248,0.85782
20200601  09:35:00,0.8547,0.859,0.853,0.855,761,157,0.85522
20200601  09:40:00,0.8578,0.87,0.8356,0.855,4737,330,0.84796
20200601  09:45:00,0.855,0.86,0.8543,0.8599,452,79,0.85757
20200601  09:50:00,0.8555,0.8685,0.8555,0.865,497,62,0.86327
20200601  09:55:00,0.8645,0.865,0.8555,0.8602,639,92,0.86106
20200601  10:00:00,0.8603,0.8665,0.8579,0.86,679,81,0.86166
20200601  10:05:00,0.86,0.866,0.855,0.8649,759,95,0.86027
20200601  10:10:00,0.86,0.865,0.85,0.86,531,142,0.85895
20200601  10:15:00,0.8511,0.86,0.851,0.857,430,64,0.8583
20200601  10:20:00,0.857,0.863,0.85,0.86,2292,213,0.85511
20200601  10:25:00,0.8599,0.86,0.8522,0.8599,487,71,0.85786
20200601  10:30:00,0.8551,0.863,0.8551,0.8581,736,90,0.85824
20200601  10:35:00,0.8605,0.865,0.858,0.8603,1006,128,0.86074
20200601  10:40:00,0.8603,0.8603,0.86,0.86,297,50,0.86005
20200601  10:45:00,0.86,0.8658,0.86,0.8658,403,102,0.86184
20200601  10:50:00,0.8657,0.8658,0.86,0.86,147,22,0.86184
20200601  10:55:00,0.8601,0.8604,0.851,0.8513,408,86,0.85695
20200601  11:00:00,0.8556,0.861,0.8511,0.859,306,66,0.8574
20200601  11:05:00,0.859,0.859,0.8515,0.8582,219,57,0.85787
20200601  11:10:00,0.8526,0.865,0.8526,0.863,506,66,0.86067
20200601  11:15:00,0.8629,0.8655,0.86,0.8655,326,66,0.86436
20200601  11:20:00,0.8626,0.875,0.85,0.87,1377,155,0.86723
20200601  11:25:00,0.8701,0.875,0.8601,0.8601,281,63,0.86727
20200601  11:30:00,0.8613,0.8662,0.86,0.8652,265,46,0.86421
20200601  11:35:00,0.8666,0.87,0.86,0.8607,439,50,0.86774
20200601  11:40:00,0.8613,0.8697,0.86,0.8624,298,51,0.86211
20200601  11:45:00,0.8648,0.87,0.8602,0.8675,173,47,0.86631
20200601  11:50:00,0.8675,0.8715,0.8526,0.8686,677,88,0.86459
20200601  11:55:00,0.8643,0.8685,0.8601,0.867,151,30,0.86332
20200601  12:00:00,0.87,0.8749,0.8685,0.8687,103,19,0.87136
20200601  12:05:00,0.8687,0.875,0.865,0.875,432,68,0.86937
20200601  12:10:00,0.8726,0.875,0.8602,0.8749,401,44,0.86743
20200601  12:15:00,0.8701,0.875,0.86,0.8647,270,48,0.8655
20200601  12:20:00,0.8708,0.8749,0.86,0.8724,463,46,0.86945
20200601  12:25:00,0.875,0.875,0.87,0.873,236,32,0.87207
20200601  12:30:00,0.875,0.88,0.873,0.8758,714,91,0.87697
20200601  12:35:00,0.8752,0.885,0.8752,0.881,1380,145,0.87964
20200601  12:40:00,0.885,0.89,0.881,0.8838,990,102,0.88793
20200601  12:45:00,0.8839,0.9,0.8838,0.9,1465,136,0.89598
20200601  12:50:00,0.8999,0.94,0.8923,0.9399,9151,694,0.9189
20200601  12:55:00,0.9201,0.9399,0.9,0.9199,4695,458,0.92005
20200601  13:00:00,0.9101,0.9305,0.9101,0.928,1371,198,0.92445
20200601  13:05:00,0.9299,0.9304,0.925,0.9299,1419,151,0.92917
20200601  13:10:00,0.9299,0.9308,0.925,0.928,1758,184,0.92916
20200601  13:15:00,0.928,0.93,0.919,0.9203,1189,118,0.92623
20200601  13:20:00,0.9203,0.9281,0.9202,0.9279,1414,88,0.92632
20200601  13:25:00,0.9279,0.9281,0.92,0.9201,821,77,0.92266
