date,open,high,low,close,volume,barCount,average
20201013  09:30:00,2.45,2.535,2.45,2.53,1354,242,2.4922
20201013  09:35:00,2.5372,2.55,2.49,2.4923,1477,232,2.53095
20201013  09:40:00,2.4944,2.53,2.47,2.52,975,207,2.4948
20201013  09:45:00,2.525,2.53,2.51,2.528,472,70,2.52318
20201013  09:50:00,2.5235,2.54,2.515,2.535,328,83,2.52501
20201013  09:55:00,2.54,2.565,2.53,2.545,916,160,2.54964
20201013  10:00:00,2.545,2.56,2.54,2.5519,406,56,2.55074
20201013  10:05:00,2.56,2.56,2.5144,2.52,488,74,2.53061
20201013  10:10:00,2.525,2.54,2.52,2.535,334,56,2.53008
20201013  10:15:00,2.535,2.565,2.53,2.56,1333,218,2.54702
20201013  10:20:00,2.565,2.58,2.5425,2.55,1197,120,2.56517
20201013  10:25:00,2.5471,2.56,2.535,2.535,238,33,2.54476
20201013  10:30:00,2.54,2.54,2.5239,2.525,242,36,2.53017
20201013  10:35:00,2.525,2.53,2.52,2.525,81,19,2.52748
20201013  10:40:00,2.525,2.53,2.5,2.505,940,157,2.51547
20201013  10:45:00,2.505,2.51,2.48,2.48,1146,164,2.49708
20201013  10:50:00,2.495,2.53,2.49,2.52,1924,276,2.51028
20201013  10:55:00,2.515,2.5185,2.495,2.5101,456,110,2.50635
20201013  11:00:00,2.515,2.5171,2.5,2.515,267,45,2.51309
20201013  11:05:00,2.515,2.55,2.51,2.5325,524,89,2.5279
20201013  11:10:00,2.535,2.55,2.53,2.55,350,59,2.53837
20201013  11:15:00,2.5458,2.55,2.53,2.5399,418,57,2.54552
20201013  11:20:00,2.55,2.56,2.54,2.56,1164,97,2.55238
20201013  11:25:00,2.5598,2.58,2.55,2.5751,1144,93,2.56122
20201013  11:30:00,2.575,2.65,2.5701,2.6121,3777,522,2.61381
20201013  11:35:00,2.6133,2.6385,2.605,2.61,1296,191,2.61792
20201013  11:40:00,2.615,2.63,2.6,2.62,1470,230,2.61087
20201013  11:45:00,2.63,2.63,2.6,2.6241,799,196,2.61716
20201013  11:50:00,2.62,2.72,2.62,2.6561,5626,871,2.67472
20201013  11:55:00,2.655,2.71,2.6501,2.665,2755,403,2.67963
20201013  12:00:00,2.66,2.7,2.65,2.6999,1677,258,2.67511
20201013  12:05:00,2.695,2.7,2.68,2.68,1528,306,2.69237
20201013  12:10:00,2.69,2.695,2.67,2.6895,816,160,2.68287
20201013  12:15:00,2.687,2.69,2.66,2.675,1307,207,2.67899
20201013  12:20:00,2.675,2.6796,2.65,2.6688,697,156,2.66277
20201013  12:25:00,2.665,2.68,2.6518,2.675,488,116,2.66614
20201013  12:30:00,2.675,2.69,2.67,2.685,693,123,2.68128
