date,open,high,low,close,volume,barCount,average
20181213  09:30:00,0.58,0.5811,0.5611,0.5611,392,25,0.57798
20181213  09:35:00,0.5659,0.5659,0.5659,0.5659,1,1,0.5659
20181213  09:40:00,0.5746,0.5746,0.5746,0.5746,72,2,0.5746
20181213  09:45:00,0.5705,0.5705,0.5705,0.5705,5,5,0.5705
20181213  09:50:00,0.5744,0.5921,0.5744,0.5921,187,16,0.58527
20181213  09:55:00,0.5801,0.5927,0.5801,0.5927,15,7,0.58984
20181213  10:00:00,0.6,0.6,0.5938,0.5999,204,18,0.59984
20181213  10:05:00,0.5979,0.6,0.5939,0.5944,201,52,0.59775
20181213  10:10:00,0.6,0.6,0.5958,0.5964,94,5,0.59612
20181213  10:15:00,0.5981,0.5995,0.5963,0.5995,69,19,0.59717
20181213  10:20:00,0.5964,0.5964,0.5817,0.5819,114,12,0.59276
20181213  10:25:00,0.5819,0.5819,0.5819,0.5819,0,0,0.5819
20181213  10:30:00,0.5819,0.5819,0.5812,0.5812,12,3,0.58178
20181213  10:35:00,0.5817,0.5817,0.5817,0.5817,2,2,0.5817
20181213  10:40:00,0.5812,0.5812,0.5812,0.5812,6,4,0.5812
20181213  10:45:00,0.5813,0.5813,0.5812,0.5812,3,3,0.58123
20181213  10:50:00,0.58,0.58,0.58,0.58,2,1,0.58
20181213  10:55:00,0.58,0.5863,0.58,0.58,50,8,0.58308
20181213  11:00:00,0.58,0.5805,0.58,0.58,216,41,0.58006
20181213  11:05:00,0.58,0.5801,0.58,0.58,7,7,0.58003
20181213  11:10:00,0.5801,0.585,0.58,0.58,106,21,0.58251
20181213  11:15:00,0.58,0.58,0.58,0.58,1,1,0.58
20181213  11:20:00,0.5872,0.5872,0.5872,0.5872,1,1,0.5872
20181213  11:25:00,0.58,0.58,0.58,0.58,2,2,0.58
20181213  11:30:00,0.58,0.58,0.58,0.58,4,3,0.58
20181213  11:35:00,0.58,0.58,0.58,0.58,5,5,0.58
20181213  11:40:00,0.5795,0.5795,0.5753,0.5753,3,2,0.5767
20181213  11:45:00,0.5753,0.5753,0.5753,0.5753,0,0,0.5753
20181213  11:50:00,0.5754,0.5754,0.5712,0.5712,3,3,0.574
20181213  11:55:00,0.5712,0.5712,0.5712,0.5712,0,0,0.5712
20181213  12:00:00,0.5853,0.5861,0.5853,0.5861,251,2,0.5861
