date,open,high,low,close,volume,barCount,average
20210503  09:30:00,14.74,15.59,14.6,15.3,10980,2449,15.14067
20210503  09:35:00,15.3129,15.47,15.02,15.085,7429,2120,15.26436
20210503  09:40:00,15.074,15.13,14.8,14.8317,6892,1843,14.92148
20210503  09:45:00,14.838,14.84,14.04,14.045,16907,4527,14.34148
20210503  09:50:00,14.045,14.23,13.7,14.13,18310,4922,13.96316
20210503  09:55:00,14.13,14.32,13.91,14.0628,6958,1787,14.14217
20210503  10:00:00,14.03,14.49,14.0101,14.35,6549,1715,14.29134
20210503  10:05:00,14.36,14.42,14.21,14.26,3154,839,14.3325
20210503  10:10:00,14.27,14.3,13.92,14.1,5837,1473,14.0897
20210503  10:15:00,14.1,14.168,14.01,14.06,2455,731,14.09565
20210503  10:20:00,14.0398,14.18,14.0,14.1032,2618,793,14.07577
20210503  10:25:00,14.0992,14.0992,13.8,13.91,5511,1491,13.89962
20210503  10:30:00,13.94,13.95,13.8,13.8701,3878,1039,13.87042
20210503  10:35:00,13.87,13.8753,13.56,13.5999,8574,1947,13.68939
20210503  10:40:00,13.59,13.76,13.59,13.6879,4010,1077,13.69397
20210503  10:45:00,13.6899,13.81,13.65,13.75,2534,698,13.7416
20210503  10:50:00,13.746,13.77,13.61,13.72,2735,678,13.68479
20210503  10:55:00,13.735,13.82,13.65,13.7383,2892,845,13.7508
20210503  11:00:00,13.73,13.7399,13.62,13.64,2291,666,13.66655
20210503  11:05:00,13.64,13.77,13.58,13.76,2680,706,13.67889
20210503  11:10:00,13.7335,13.77,13.5,13.525,3658,1068,13.59445
20210503  11:15:00,13.525,13.63,13.51,13.5609,1979,489,13.57286
20210503  11:20:00,13.56,13.72,13.51,13.66,2429,699,13.58858
20210503  11:25:00,13.66,13.67,13.4,13.42,4058,1063,13.50637
20210503  11:30:00,13.4101,13.6,13.405,13.59,2426,574,13.51684
20210503  11:35:00,13.56,13.6799,13.55,13.5907,1621,443,13.62336
20210503  11:40:00,13.6,13.78,13.55,13.73,2086,441,13.65157
20210503  11:45:00,13.7488,13.75,13.61,13.67,2247,540,13.68582
20210503  11:50:00,13.67,13.73,13.65,13.6999,1543,359,13.68911
20210503  11:55:00,13.67,13.85,13.62,13.8499,4449,766,13.73882
20210503  12:00:00,13.848,13.9,13.73,13.88,4373,903,13.83953
20210503  12:05:00,13.88,14.1,13.88,13.97,6317,1337,13.98792
20210503  12:10:00,13.9697,14.12,13.9,14.0163,4751,907,14.02465
20210503  12:15:00,14.01,14.15,13.97,14.1,2576,659,14.07007
20210503  12:20:00,14.082,14.17,14.0,14.1401,2444,518,14.10939
20210503  12:25:00,14.1576,14.27,13.95,14.01,4790,1136,14.13284
20210503  12:30:00,13.96,14.05,13.85,13.915,2266,638,13.94649
20210503  12:35:00,13.93,13.94,13.78,13.875,1971,564,13.84705
20210503  12:40:00,13.8799,13.9301,13.67,13.75,2960,714,13.80833
20210503  12:45:00,13.74,13.83,13.695,13.83,2489,641,13.75336
20210503  12:50:00,13.8286,13.9,13.77,13.8229,1751,396,13.83695
20210503  12:55:00,13.83,13.87,13.7,13.72,1159,307,13.78929
20210503  13:00:00,13.7117,13.78,13.71,13.762,1078,305,13.73911
20210503  13:05:00,13.7784,13.87,13.771,13.8499,1378,297,13.82072
20210503  13:10:00,13.8465,13.889,13.77,13.8299,1271,292,13.83461
20210503  13:15:00,13.8299,13.86,13.77,13.81,802,206,13.81442
20210503  13:20:00,13.8183,13.8576,13.73,13.7305,1117,214,13.8117
20210503  13:25:00,13.73,13.77,13.7,13.72,1249,260,13.72824
20210503  13:30:00,13.722,13.83,13.7,13.8298,953,231,13.77263
20210503  13:35:00,13.8299,13.8299,13.73,13.765,767,185,13.76656
20210503  13:40:00,13.76,13.9,13.7582,13.83,1202,284,13.83505
20210503  13:45:00,13.8201,13.88,13.7704,13.8632,1005,240,13.83326
20210503  13:50:00,13.861,13.97,13.8101,13.9301,1175,288,13.89417
20210503  13:55:00,13.9398,13.9398,13.8,13.8301,1482,357,13.85949
20210503  14:00:00,13.85,13.92,13.84,13.8638,1315,258,13.88558
20210503  14:05:00,13.86,13.8856,13.8,13.82,698,210,13.8386
20210503  14:10:00,13.83,13.9387,13.82,13.92,783,190,13.88142
20210503  14:15:00,13.909,13.92,13.85,13.89,1126,221,13.89111
20210503  14:20:00,13.8983,14.021,13.87,13.95,2038,415,13.94984
20210503  14:25:00,13.96,13.9978,13.92,13.9781,2076,280,13.97407
20210503  14:30:00,13.98,14.08,13.9101,14.05,1547,363,14.00325
20210503  14:35:00,14.05,14.07,13.81,13.815,2301,547,13.93157
20210503  14:40:00,13.8064,13.88,13.76,13.86,2109,413,13.8231
20210503  14:45:00,13.865,13.9,13.8,13.85,1496,345,13.85999
20210503  14:50:00,13.8552,13.8682,13.6,13.75,2652,739,13.71864
20210503  14:55:00,13.75,13.75,13.5601,13.6683,2673,647,13.64859
20210503  15:00:00,13.66,13.85,13.66,13.7781,2150,509,13.74892
20210503  15:05:00,13.7701,13.83,13.7,13.805,1598,414,13.77258
20210503  15:10:00,13.8028,13.87,13.7501,13.7601,1095,314,13.81809
20210503  15:15:00,13.765,13.79,13.61,13.7101,1527,446,13.69813
20210503  15:20:00,13.7101,13.7897,13.69,13.775,1201,306,13.73372
20210503  15:25:00,13.775,13.95,13.76,13.8876,1573,326,13.83068
20210503  15:30:00,13.88,13.94,13.77,13.835,1322,353,13.8603
20210503  15:35:00,13.82,13.88,13.78,13.81,1145,362,13.82817
20210503  15:40:00,13.81,13.94,13.81,13.8601,1170,327,13.89362
20210503  15:45:00,13.89,13.92,13.8101,13.89,1543,438,13.86671
20210503  15:50:00,13.8633,13.92,13.83,13.88,1242,472,13.87105
20210503  15:55:00,13.88,13.9171,13.83,13.85,2436,716,13.87114
