date,open,high,low,close,volume,barCount,average
20191216  13:25:00,0.6528,0.66,0.6528,0.6567,48,35,0.65743
20191216  13:30:00,0.6584,0.659,0.6511,0.659,224,25,0.65732
20191216  13:35:00,0.659,0.66,0.6513,0.6557,53,31,0.6572
20191216  13:40:00,0.6579,0.6579,0.6536,0.6543,46,26,0.65666
20191216  13:45:00,0.655,0.655,0.6513,0.6513,43,30,0.65319
20191216  13:50:00,0.6513,0.6513,0.65,0.6512,166,68,0.65061
20191216  13:55:00,0.6513,0.6538,0.6512,0.6538,63,19,0.65239
20191216  14:00:00,0.6538,0.6539,0.6501,0.6516,116,46,0.65149
20191216  14:05:00,0.6502,0.6549,0.6502,0.6528,76,8,0.65464
20191216  14:10:00,0.6528,0.6538,0.6424,0.6438,164,47,0.64916
20191216  14:15:00,0.6438,0.6438,0.6438,0.6438,0,0,0.6438
20191216  14:20:00,0.6488,0.66,0.644,0.6564,258,61,0.65381
20191216  14:25:00,0.6564,0.6599,0.6564,0.6599,34,7,0.65949
20191216  14:30:00,0.6564,0.6599,0.6564,0.6582,13,11,0.65804
20191216  14:35:00,0.6567,0.6622,0.6567,0.6622,138,23,0.6579
20191216  14:40:00,0.6622,0.6623,0.6596,0.6597,89,32,0.66033
20191216  14:45:00,0.6597,0.6647,0.6597,0.6642,44,15,0.66022
20191216  14:50:00,0.6642,0.6694,0.6642,0.6693,59,18,0.66634
20191216  14:55:00,0.6689,0.6776,0.6689,0.6729,134,45,0.6728
20191216  15:00:00,0.6729,0.6736,0.6689,0.6729,8,8,0.67149
20191216  15:05:00,0.6669,0.6736,0.6669,0.6721,12,12,0.67228
20191216  15:10:00,0.6736,0.6779,0.6721,0.677,27,21,0.67516
20191216  15:15:00,0.6832,0.6832,0.6765,0.6765,37,17,0.68068
20191216  15:20:00,0.6781,0.6832,0.6732,0.678,101,33,0.67949
20191216  15:25:00,0.678,0.6793,0.677,0.6793,16,13,0.67807
20191216  15:30:00,0.6793,0.6833,0.6754,0.6833,17,16,0.68095
20191216  15:35:00,0.6833,0.6833,0.6797,0.6833,20,20,0.68255
20191216  15:40:00,0.6833,0.6833,0.681,0.6815,51,30,0.68235
20191216  15:45:00,0.6816,0.6816,0.6758,0.6761,68,20,0.68055
20191216  15:50:00,0.678,0.678,0.6752,0.6753,107,44,0.67528
20191216  15:55:00,0.6753,0.68,0.6752,0.6762,128,57,0.67826
