date,open,high,low,close,volume,barCount,average
20200115  11:55:00,0.7333,0.7333,0.7333,0.7333,1,1,0.7333
20200115  12:00:00,0.7333,0.7333,0.7333,0.7333,0,0,0.7333
20200115  12:05:00,0.7393,0.7393,0.7327,0.7327,9,2,0.73858
20200115  12:10:00,0.7318,0.7318,0.7318,0.7318,1,1,0.7318
20200115  12:15:00,0.74,0.74,0.7306,0.7388,154,20,0.73413
20200115  12:20:00,0.739,0.74,0.7324,0.74,36,7,0.73364
20200115  12:25:00,0.7321,0.7321,0.7321,0.7321,1,1,0.7321
20200115  12:30:00,0.74,0.74,0.7395,0.74,104,6,0.74
20200115  12:35:00,0.74,0.74,0.7323,0.7323,16,2,0.73278
20200115  12:40:00,0.7326,0.74,0.7326,0.74,62,4,0.73284
20200115  12:45:00,0.734,0.7365,0.734,0.7365,5,5,0.73598
20200115  12:50:00,0.7332,0.74,0.7332,0.7338,69,7,0.734
20200115  12:55:00,0.7338,0.74,0.7338,0.7399,22,3,0.73436
20200115  13:00:00,0.737,0.74,0.734,0.74,3,3,0.737
20200115  13:05:00,0.7366,0.7366,0.7343,0.7344,32,9,0.73469
20200115  13:10:00,0.7347,0.739,0.7306,0.7345,109,37,0.73435
20200115  13:15:00,0.7319,0.739,0.7309,0.739,180,26,0.7322
20200115  13:20:00,0.7317,0.7389,0.73,0.7389,104,25,0.73184
20200115  13:25:00,0.7306,0.7389,0.7304,0.7389,25,10,0.73141
20200115  13:30:00,0.7347,0.7386,0.725,0.7251,142,60,0.73082
20200115  13:35:00,0.7348,0.739,0.72,0.7275,435,63,0.72257
20200115  13:40:00,0.7275,0.7275,0.7217,0.726,15,6,0.72339
20200115  13:45:00,0.7264,0.7321,0.724,0.724,32,9,0.72574
20200115  13:50:00,0.724,0.724,0.7224,0.7224,4,2,0.7236
20200115  13:55:00,0.7225,0.7225,0.72,0.7211,55,25,0.72056
20200115  14:00:00,0.722,0.722,0.7101,0.7186,205,19,0.7145
20200115  14:05:00,0.7133,0.7133,0.71,0.7113,59,25,0.71056
20200115  14:10:00,0.7103,0.7268,0.7064,0.7268,76,15,0.71511
20200115  14:15:00,0.7119,0.7244,0.7,0.7244,232,19,0.70499
20200115  14:20:00,0.7237,0.7267,0.7035,0.706,141,22,0.70713
20200115  14:25:00,0.7196,0.726,0.7061,0.7061,3,3,0.71723
20200115  14:30:00,0.7061,0.7193,0.7061,0.7171,118,21,0.71035
20200115  14:35:00,0.7166,0.7166,0.711,0.7148,74,10,0.71246
20200115  14:40:00,0.714,0.714,0.714,0.714,100,13,0.714
20200115  14:45:00,0.714,0.714,0.7107,0.714,260,20,0.71333
20200115  14:50:00,0.714,0.714,0.7125,0.7125,163,14,0.71354
20200115  14:55:00,0.7115,0.714,0.7115,0.7138,56,3,0.71175
20200115  15:00:00,0.7109,0.714,0.7109,0.714,70,10,0.71391
20200115  15:05:00,0.72,0.72,0.7199,0.7199,55,3,0.7199
20200115  15:10:00,0.72,0.72,0.717,0.72,4,3,0.7185
20200115  15:15:00,0.72,0.72,0.7199,0.7199,11,2,0.71991
20200115  15:20:00,0.72,0.72,0.7171,0.72,4,3,0.71855
20200115  15:25:00,0.72,0.72,0.72,0.72,0,0,0.72
20200115  15:30:00,0.7199,0.7199,0.7199,0.7199,2,2,0.7199
20200115  15:35:00,0.7143,0.7199,0.7143,0.7199,2,2,0.7171
20200115  15:40:00,0.72,0.72,0.7199,0.7199,2,2,0.71995
20200115  15:45:00,0.7199,0.7199,0.7199,0.7199,1,1,0.7199
20200115  15:50:00,0.7199,0.72,0.7141,0.7141,11,4,0.71945
20200115  15:55:00,0.7197,0.7241,0.7195,0.7241,64,23,0.72089
