date,open,high,low,close,volume,barCount,average
20190312  09:30:00,1.24,1.24,1.24,1.24,49,1,1.24
20190312  09:35:00,1.24,1.24,1.24,1.24,49,7,1.24
20190312  09:40:00,1.24,1.24,1.24,1.24,1,1,1.24
20190312  09:45:00,1.2477,1.2477,1.23,1.23,72,18,1.24075
20190312  09:50:00,1.23,1.2302,1.23,1.2302,51,2,1.2302
20190312  09:55:00,1.23,1.2306,1.23,1.2306,2,2,1.23037
20190312  10:00:00,1.23,1.24,1.22,1.22,163,26,1.22153
20190312  10:05:00,1.24,1.24,1.234,1.234,13,3,1.23538
20190312  10:10:00,1.22,1.22,1.22,1.22,3,3,1.22
20190312  10:15:00,1.226,1.226,1.22,1.22,13,2,1.223
20190312  10:20:00,1.2399,1.2399,1.22,1.22,3,2,1.22663
20190312  10:25:00,1.22,1.22,1.22,1.22,0,0,1.22
20190312  10:30:00,1.22,1.24,1.21,1.21,136,18,1.21934
20190312  10:35:00,1.2,1.22,1.2,1.21,38,12,1.21455
20190312  10:40:00,1.2114,1.22,1.2,1.2,120,26,1.20294
20190312  10:45:00,1.2,1.2,1.2,1.2,51,16,1.2
20190312  10:50:00,1.2,1.2032,1.2,1.2032,7,4,1.20224
20190312  10:55:00,1.22,1.22,1.2,1.2,201,21,1.2025
20190312  11:00:00,1.21,1.21,1.2,1.2,398,52,1.20076
20190312  11:05:00,1.21,1.21,1.2,1.2,6,2,1.20833
20190312  11:10:00,1.21,1.21,1.2,1.2,194,18,1.2001
20190312  11:15:00,1.2,1.2,1.17,1.1841,568,45,1.19779
20190312  11:20:00,1.17,1.19,1.17,1.17,132,37,1.17189
20190312  11:25:00,1.1732,1.1732,1.16,1.17,120,49,1.16725
20190312  11:30:00,1.16,1.18,1.16,1.17,285,85,1.16175
20190312  11:35:00,1.16,1.1632,1.15,1.159,361,51,1.15629
20190312  11:40:00,1.1539,1.1539,1.15,1.15,79,9,1.15292
20190312  11:45:00,1.1573,1.1599,1.14,1.14,52,25,1.14879
20190312  11:50:00,1.14,1.15,1.14,1.14,101,24,1.14284
20190312  11:55:00,1.15,1.16,1.14,1.14,342,65,1.15294
20190312  12:00:00,1.15,1.155,1.14,1.1401,349,88,1.14416
20190312  12:05:00,1.14,1.1486,1.14,1.145,177,20,1.14375
20190312  12:10:00,1.1497,1.1499,1.14,1.14,77,15,1.1468
20190312  12:15:00,1.149,1.149,1.13,1.13,204,21,1.14142
20190312  12:20:00,1.13,1.1356,1.13,1.13,22,17,1.13083
20190312  12:25:00,1.1362,1.1387,1.11,1.11,95,39,1.1246
20190312  12:30:00,1.12,1.12,1.11,1.11,106,41,1.11446
20190312  12:35:00,1.12,1.1297,1.12,1.12,66,21,1.12323
20190312  12:40:00,1.125,1.125,1.12,1.12,2,2,1.1225
20190312  12:45:00,1.1275,1.14,1.12,1.13,283,51,1.13179
20190312  12:50:00,1.14,1.14,1.13,1.1385,22,7,1.13686
20190312  12:55:00,1.14,1.14,1.14,1.14,285,55,1.14
20190312  13:00:00,1.14,1.14,1.1377,1.14,171,20,1.1397
20190312  13:05:00,1.14,1.14,1.1377,1.14,7,3,1.139
20190312  13:10:00,1.1497,1.1497,1.1497,1.1497,1,1,1.1497
20190312  13:15:00,1.14,1.15,1.14,1.1491,86,10,1.14951
20190312  13:20:00,1.15,1.15,1.15,1.15,1,1,1.15
20190312  13:25:00,1.15,1.16,1.15,1.16,92,6,1.15799
20190312  13:30:00,1.1569,1.16,1.1569,1.16,29,2,1.15701
20190312  13:35:00,1.155,1.16,1.155,1.16,16,4,1.15563
20190312  13:40:00,1.1585,1.16,1.1585,1.16,88,15,1.15957
20190312  13:45:00,1.15,1.16,1.15,1.155,253,29,1.1599
20190312  13:50:00,1.155,1.155,1.15,1.15,3,3,1.15364
20190312  13:55:00,1.155,1.16,1.155,1.16,15,7,1.15869
20190312  14:00:00,1.1558,1.1558,1.155,1.155,29,4,1.15555
20190312  14:05:00,1.16,1.16,1.16,1.16,1,1,1.16
20190312  14:10:00,1.1571,1.1586,1.155,1.1586,69,4,1.1571
20190312  14:15:00,1.155,1.16,1.155,1.155,220,42,1.15886
20190312  14:20:00,1.1558,1.1558,1.1558,1.1558,10,1,1.1558
20190312  14:25:00,1.16,1.16,1.16,1.16,1,1,1.16
20190312  14:30:00,1.155,1.155,1.155,1.155,1,1,1.155
20190312  14:35:00,1.155,1.155,1.155,1.155,2,2,1.155
20190312  14:40:00,1.155,1.155,1.155,1.155,0,0,1.155
20190312  14:45:00,1.16,1.16,1.15,1.15,70,5,1.15431
20190312  14:50:00,1.15,1.15,1.15,1.15,0,0,1.15
20190312  14:55:00,1.16,1.16,1.1501,1.1586,11,9,1.15441
20190312  15:00:00,1.1586,1.1586,1.1586,1.1586,0,0,1.1586
20190312  15:05:00,1.151,1.16,1.15,1.155,35,6,1.15097
20190312  15:10:00,1.155,1.155,1.155,1.155,0,0,1.155
20190312  15:15:00,1.15,1.16,1.15,1.1501,8,3,1.15131
20190312  15:20:00,1.1576,1.1576,1.15,1.15,5,2,1.15221
20190312  15:25:00,1.155,1.16,1.155,1.16,2,2,1.1575
20190312  15:30:00,1.1584,1.1584,1.155,1.155,13,4,1.15762
20190312  15:35:00,1.155,1.16,1.15,1.1506,132,22,1.15546
20190312  15:40:00,1.1586,1.1586,1.15,1.15,112,5,1.1509
20190312  15:45:00,1.155,1.1599,1.15,1.1501,150,19,1.15393
20190312  15:50:00,1.15,1.16,1.15,1.16,2,2,1.155
20190312  15:55:00,1.155,1.16,1.15,1.1598,16,12,1.15371
