date,open,high,low,close,volume,barCount,average
20190215  09:30:00,1.1,1.1,1.0831,1.0831,174,3,1.09726
20190215  09:35:00,1.0958,1.102,1.09,1.1,148,29,1.10018
20190215  09:40:00,1.1,1.11,1.0934,1.11,85,28,1.10035
20190215  09:45:00,1.11,1.15,1.105,1.15,523,61,1.13501
20190215  09:50:00,1.13,1.15,1.1242,1.1242,137,27,1.13715
20190215  09:55:00,1.14,1.14,1.13,1.14,6,6,1.13833
20190215  10:00:00,1.1325,1.15,1.13,1.15,151,31,1.13705
20190215  10:05:00,1.15,1.15,1.15,1.15,1,1,1.15
20190215  10:10:00,1.14,1.15,1.14,1.15,50,9,1.1444
20190215  10:15:00,1.1493,1.15,1.1401,1.15,248,16,1.14831
20190215  10:20:00,1.15,1.15,1.14,1.14,35,8,1.14971
20190215  10:25:00,1.15,1.17,1.1429,1.1665,443,42,1.15221
20190215  10:30:00,1.1654,1.1668,1.1636,1.1668,72,5,1.16397
20190215  10:35:00,1.1663,1.17,1.1616,1.165,85,10,1.16487
20190215  10:40:00,1.1676,1.17,1.16,1.17,261,41,1.16426
20190215  10:45:00,1.165,1.18,1.16,1.17,165,34,1.17138
20190215  10:50:00,1.1715,1.18,1.1696,1.175,103,19,1.17274
20190215  10:55:00,1.1741,1.18,1.1701,1.18,16,4,1.17362
20190215  11:00:00,1.18,1.18,1.16,1.16,371,29,1.17442
20190215  11:05:00,1.16,1.1699,1.15,1.15,95,10,1.15678
20190215  11:10:00,1.1527,1.1699,1.15,1.1626,16,6,1.15902
20190215  11:15:00,1.1626,1.1626,1.1626,1.1626,0,0,1.1626
20190215  11:20:00,1.16,1.17,1.15,1.1601,112,11,1.16832
20190215  11:25:00,1.17,1.17,1.15,1.15,20,9,1.1595
20190215  11:30:00,1.1683,1.17,1.1558,1.1558,21,3,1.16851
20190215  11:35:00,1.1642,1.17,1.15,1.15,73,4,1.15378
20190215  11:40:00,1.1558,1.17,1.1558,1.16,7,4,1.16326
20190215  11:45:00,1.16,1.1699,1.15,1.15,30,6,1.15544
20190215  11:50:00,1.1577,1.1699,1.1577,1.1699,18,2,1.15912
20190215  11:55:00,1.16,1.17,1.16,1.17,12,3,1.16092
20190215  12:00:00,1.1651,1.1651,1.16,1.16,26,5,1.16393
20190215  12:05:00,1.17,1.17,1.161,1.161,53,3,1.16133
20190215  12:10:00,1.17,1.17,1.16,1.165,8,4,1.16344
20190215  12:15:00,1.165,1.165,1.165,1.165,0,0,1.165
20190215  12:20:00,1.1601,1.1613,1.1601,1.1613,3,2,1.16065
20190215  12:25:00,1.1676,1.1676,1.15,1.15,159,16,1.15895
20190215  12:30:00,1.15,1.15,1.15,1.15,2,2,1.15
20190215  12:35:00,1.15,1.15,1.15,1.15,1,1,1.15
20190215  12:40:00,1.16,1.16,1.16,1.16,1,1,1.16
20190215  12:45:00,1.15,1.15,1.15,1.15,66,9,1.15
20190215  12:50:00,1.15,1.15,1.15,1.15,0,0,1.15
20190215  12:55:00,1.17,1.17,1.17,1.17,1,1,1.17
20190215  13:00:00,1.17,1.17,1.17,1.17,0,0,1.17
20190215  13:05:00,1.15,1.15,1.14,1.14,188,43,1.14555
20190215  13:10:00,1.13,1.14,1.13,1.13,30,7,1.13164
20190215  13:15:00,1.13,1.1344,1.12,1.1201,15,5,1.12743
20190215  13:20:00,1.13,1.1301,1.12,1.12,136,16,1.12262
20190215  13:25:00,1.1199,1.12,1.11,1.117,93,29,1.11514
20190215  13:30:00,1.1199,1.1199,1.11,1.11,2,2,1.11495
20190215  13:35:00,1.11,1.11,1.11,1.11,0,0,1.11
20190215  13:40:00,1.1178,1.1199,1.11,1.11,60,9,1.11855
20190215  13:45:00,1.12,1.12,1.11,1.11,17,4,1.11885
20190215  13:50:00,1.11,1.11,1.11,1.11,0,0,1.11
20190215  13:55:00,1.115,1.1177,1.11,1.11,42,12,1.11664
20190215  14:00:00,1.1189,1.12,1.115,1.115,24,8,1.11787
20190215  14:05:00,1.115,1.1156,1.11,1.11,6,3,1.11437
20190215  14:10:00,1.1144,1.1144,1.1101,1.1101,9,2,1.11249
20190215  14:15:00,1.1181,1.1181,1.115,1.115,52,2,1.11798
20190215  14:20:00,1.115,1.13,1.115,1.1244,124,37,1.12543
20190215  14:25:00,1.1244,1.1244,1.1244,1.1244,0,0,1.1244
20190215  14:30:00,1.13,1.13,1.13,1.13,57,18,1.13
20190215  14:35:00,1.13,1.13,1.13,1.13,1,1,1.13
20190215  14:40:00,1.13,1.13,1.13,1.13,1,1,1.13
20190215  14:45:00,1.1301,1.1499,1.13,1.13,54,6,1.13303
20190215  14:50:00,1.13,1.13,1.13,1.13,2,2,1.13
20190215  14:55:00,1.13,1.13,1.13,1.13,2,2,1.13
20190215  15:00:00,1.13,1.13,1.13,1.13,1,1,1.13
20190215  15:05:00,1.13,1.13,1.13,1.13,1,1,1.13
20190215  15:10:00,1.13,1.1301,1.13,1.13,60,5,1.13008
20190215  15:15:00,1.13,1.13,1.13,1.13,5,5,1.13
20190215  15:20:00,1.13,1.1363,1.13,1.1363,6,4,1.13176
20190215  15:25:00,1.13,1.13,1.11,1.11,54,6,1.11398
20190215  15:30:00,1.12,1.1284,1.12,1.12,18,9,1.12122
20190215  15:35:00,1.13,1.13,1.12,1.12,10,10,1.12126
20190215  15:40:00,1.12,1.125,1.12,1.12,22,18,1.12059
20190215  15:45:00,1.12,1.14,1.12,1.14,279,114,1.12792
20190215  15:50:00,1.13,1.13,1.12,1.12,52,7,1.12038
20190215  15:55:00,1.12,1.13,1.1,1.1,278,59,1.10618
