date,open,high,low,close,volume,barCount,average
20201028  09:30:00,2.51,2.54,2.48,2.4938,2284,241,2.50671
20201028  09:35:00,2.495,2.51,2.45,2.45,2123,255,2.4695
20201028  09:40:00,2.455,2.475,2.45,2.4733,1026,170,2.46063
20201028  09:45:00,2.465,2.48,2.46,2.465,440,92,2.46734
20201028  09:50:00,2.467,2.467,2.37,2.395,3067,424,2.41476
20201028  09:55:00,2.395,2.41,2.39,2.405,1520,197,2.39751
20201028  10:00:00,2.405,2.41,2.36,2.365,1256,175,2.38269
20201028  10:05:00,2.36,2.42,2.36,2.415,1269,230,2.38437
20201028  10:10:00,2.415,2.48,2.415,2.445,1339,228,2.44645
20201028  10:15:00,2.445,2.45,2.435,2.435,293,67,2.44355
20201028  10:20:00,2.44,2.45,2.42,2.44,632,134,2.43409
20201028  10:25:00,2.435,2.44,2.405,2.42,693,98,2.42116
20201028  10:30:00,2.425,2.44,2.4201,2.435,386,62,2.43541
20201028  10:35:00,2.435,2.44,2.43,2.435,386,76,2.43376
20201028  10:40:00,2.435,2.44,2.4217,2.435,187,18,2.43545
20201028  10:45:00,2.435,2.45,2.43,2.435,508,90,2.44034
20201028  10:50:00,2.4348,2.44,2.43,2.435,140,14,2.43473
20201028  10:55:00,2.436,2.45,2.43,2.445,293,49,2.43812
20201028  11:00:00,2.4499,2.46,2.43,2.435,507,59,2.44641
20201028  11:05:00,2.4319,2.44,2.43,2.43,258,59,2.43596
20201028  11:10:00,2.425,2.46,2.42,2.44,427,147,2.43816
20201028  11:15:00,2.43,2.4394,2.43,2.4352,404,43,2.433
20201028  11:20:00,2.44,2.44,2.43,2.43,156,30,2.43518
20201028  11:25:00,2.43,2.45,2.43,2.45,263,34,2.44147
20201028  11:30:00,2.4458,2.45,2.43,2.435,265,34,2.43861
20201028  11:35:00,2.4366,2.46,2.4366,2.455,501,53,2.45004
20201028  11:40:00,2.455,2.5,2.45,2.498,1187,106,2.48221
20201028  11:45:00,2.495,2.5,2.47,2.475,584,80,2.48906
20201028  11:50:00,2.475,2.4884,2.47,2.4884,133,20,2.47476
20201028  11:55:00,2.485,2.5,2.48,2.495,120,27,2.48823
20201028  12:00:00,2.4991,2.5,2.485,2.485,314,31,2.49484
20201028  12:05:00,2.4866,2.5,2.48,2.495,368,78,2.48806
20201028  12:10:00,2.5,2.5,2.49,2.4901,100,42,2.49643
20201028  12:15:00,2.499,2.5,2.49,2.495,52,16,2.49487
20201028  12:20:00,2.495,2.499,2.48,2.49,233,42,2.48945
20201028  12:25:00,2.49,2.49,2.48,2.485,182,16,2.48471
20201028  12:30:00,2.4811,2.49,2.48,2.485,259,29,2.48104
20201028  12:35:00,2.4883,2.49,2.48,2.49,98,12,2.48732
20201028  12:40:00,2.485,2.4899,2.48,2.4869,32,9,2.48658
20201028  12:45:00,2.485,2.4877,2.48,2.48,115,18,2.48353
20201028  12:50:00,2.485,2.4892,2.48,2.48,150,10,2.48513
20201028  12:55:00,2.4821,2.49,2.48,2.485,168,25,2.48329
20201028  13:00:00,2.48,2.485,2.48,2.485,162,16,2.48273
20201028  13:05:00,2.485,2.4875,2.48,2.485,43,7,2.48391
20201028  13:10:00,2.4857,2.49,2.48,2.4858,44,7,2.48533
20201028  13:15:00,2.49,2.49,2.48,2.485,41,19,2.48468
20201028  13:20:00,2.4836,2.49,2.48,2.48,170,53,2.48344
20201028  13:25:00,2.485,2.49,2.48,2.485,20,8,2.48594
