date,open,high,low,close,volume,barCount,average
20200317  09:30:00,0.1794,0.1795,0.1789,0.1789,173,3,0.17937
20200317  09:35:00,0.1743,0.1745,0.1708,0.1708,33,5,0.17165
20200317  09:40:00,0.1745,0.1783,0.16,0.1649,486,54,0.16809
20200317  09:45:00,0.1674,0.1698,0.16,0.168,117,7,0.1679
20200317  09:50:00,0.1682,0.1699,0.1682,0.1699,275,175,0.16971
20200317  09:55:00,0.1692,0.1692,0.1602,0.1602,175,14,0.16436
20200317  10:00:00,0.1651,0.169,0.1603,0.1654,47,12,0.16332
20200317  10:05:00,0.1692,0.1692,0.161,0.1667,228,21,0.16221
20200317  10:10:00,0.166,0.1669,0.1642,0.1662,295,16,0.16677
20200317  10:15:00,0.1669,0.1669,0.1613,0.1636,72,11,0.16257
20200317  10:20:00,0.1637,0.1655,0.161,0.161,100,12,0.16136
20200317  10:25:00,0.1611,0.1667,0.1611,0.166,73,12,0.16311
20200317  10:30:00,0.166,0.1698,0.166,0.1667,253,28,0.16679
20200317  10:35:00,0.1668,0.1699,0.161,0.1699,261,37,0.16575
20200317  10:40:00,0.1697,0.1698,0.1613,0.1698,125,16,0.16677
20200317  10:45:00,0.1698,0.1698,0.1667,0.1697,16,8,0.16829
20200317  10:50:00,0.1667,0.1697,0.1611,0.1618,296,53,0.16327
20200317  10:55:00,0.1624,0.1677,0.1624,0.1677,54,4,0.16273
20200317  11:00:00,0.1657,0.1677,0.1611,0.1676,217,20,0.16506
20200317  11:05:00,0.1674,0.1675,0.163,0.1665,103,15,0.16603
20200317  11:10:00,0.1673,0.1675,0.163,0.1643,161,22,0.16441
20200317  11:15:00,0.167,0.1673,0.1643,0.1657,63,13,0.16599
20200317  11:20:00,0.1657,0.1694,0.1657,0.1694,299,33,0.16663
20200317  11:25:00,0.17,0.176,0.1681,0.1703,352,16,0.17017
20200317  11:30:00,0.1759,0.176,0.1751,0.1751,24,3,0.17587
20200317  11:35:00,0.1755,0.1759,0.1751,0.1758,91,26,0.17533
20200317  11:40:00,0.1755,0.1759,0.1752,0.1752,12,10,0.17567
20200317  11:45:00,0.1756,0.1759,0.1755,0.1758,19,8,0.1758
20200317  11:50:00,0.1753,0.1759,0.1753,0.1754,280,62,0.17548
20200317  11:55:00,0.1755,0.1757,0.1722,0.1724,200,41,0.17481
20200317  12:00:00,0.1723,0.1752,0.1723,0.1752,67,16,0.17286
20200317  12:05:00,0.1755,0.1755,0.175,0.1754,379,46,0.17535
20200317  12:10:00,0.1754,0.1755,0.1746,0.1747,417,64,0.17534
20200317  12:15:00,0.1754,0.1754,0.1751,0.1754,10,5,0.17533
20200317  12:20:00,0.1754,0.1754,0.1748,0.1749,24,5,0.17485
20200317  12:25:00,0.1749,0.175,0.1744,0.1746,29,26,0.17473
20200317  12:30:00,0.1746,0.175,0.1743,0.1743,5,4,0.17478
20200317  12:35:00,0.1743,0.175,0.1743,0.175,162,31,0.17432
20200317  12:40:00,0.1746,0.175,0.1742,0.1742,82,34,0.17476
20200317  12:45:00,0.1746,0.1747,0.172,0.172,14,7,0.17352
20200317  12:50:00,0.1708,0.1713,0.1707,0.1707,7,4,0.17097
20200317  12:55:00,0.1707,0.1707,0.1706,0.1706,102,5,0.1706
20200317  13:00:00,0.1707,0.1707,0.1706,0.1707,4,4,0.17068
20200317  13:05:00,0.1707,0.1707,0.1706,0.1706,188,18,0.1707
20200317  13:10:00,0.1706,0.1706,0.1675,0.1675,60,23,0.16938
20200317  13:15:00,0.1675,0.1676,0.1675,0.1675,120,9,0.1675
20200317  13:20:00,0.1675,0.1676,0.1675,0.1675,11,7,0.16757
20200317  13:25:00,0.1676,0.1676,0.165,0.1651,170,28,0.16619
20200317  13:30:00,0.1651,0.1651,0.1611,0.1632,258,64,0.16379
20200317  13:35:00,0.1632,0.169,0.1631,0.1664,64,47,0.16438
20200317  13:40:00,0.1682,0.1682,0.1663,0.1664,14,12,0.16651
20200317  13:45:00,0.1664,0.1664,0.1664,0.1664,14,9,0.1664
20200317  13:50:00,0.1664,0.1664,0.1651,0.1651,28,10,0.166
