date,open,high,low,close,volume,barCount,average
20201015  09:30:00,2.42,2.45,2.38,2.41,3525,306,2.4077
20201015  09:35:00,2.4135,2.425,2.4,2.415,568,163,2.41333
20201015  09:40:00,2.4199,2.44,2.41,2.435,587,107,2.42268
20201015  09:45:00,2.435,2.45,2.43,2.445,1024,111,2.43414
20201015  09:50:00,2.445,2.46,2.43,2.455,587,99,2.44597
20201015  09:55:00,2.46,2.49,2.455,2.48,622,117,2.48102
20201015  10:00:00,2.4843,2.51,2.48,2.5051,598,89,2.49805
20201015  10:05:00,2.505,2.52,2.48,2.48,947,248,2.49876
20201015  10:10:00,2.4802,2.4802,2.46,2.47,660,111,2.47454
20201015  10:15:00,2.47,2.5,2.4555,2.495,565,179,2.47388
20201015  10:20:00,2.5,2.51,2.48,2.5,839,190,2.4981
20201015  10:25:00,2.505,2.505,2.47,2.4748,415,72,2.48313
20201015  10:30:00,2.4776,2.48,2.4543,2.465,688,198,2.46416
20201015  10:35:00,2.465,2.465,2.435,2.455,489,92,2.44952
20201015  10:40:00,2.455,2.455,2.43,2.43,374,120,2.44077
20201015  10:45:00,2.435,2.45,2.425,2.445,255,83,2.43648
20201015  10:50:00,2.445,2.45,2.43,2.4465,298,63,2.4396
20201015  10:55:00,2.44,2.46,2.44,2.4534,142,32,2.44931
20201015  11:00:00,2.4598,2.4598,2.42,2.4299,566,81,2.43803
20201015  11:05:00,2.425,2.439,2.4,2.405,1525,294,2.41333
20201015  11:10:00,2.405,2.43,2.4,2.43,560,112,2.41786
20201015  11:15:00,2.4227,2.43,2.4,2.4074,515,99,2.41275
20201015  11:20:00,2.4,2.42,2.39,2.415,853,160,2.40157
20201015  11:25:00,2.415,2.415,2.39,2.39,459,99,2.39805
20201015  11:30:00,2.39,2.405,2.38,2.405,577,118,2.39148
20201015  11:35:00,2.405,2.425,2.405,2.42,552,133,2.41657
20201015  11:40:00,2.428,2.428,2.3975,2.3975,430,86,2.40804
20201015  11:45:00,2.395,2.41,2.39,2.3996,318,57,2.40012
20201015  11:50:00,2.395,2.42,2.39,2.415,397,79,2.40362
20201015  11:55:00,2.415,2.42,2.4,2.405,290,48,2.40658
20201015  12:00:00,2.405,2.4175,2.4,2.405,219,52,2.40987
20201015  12:05:00,2.405,2.42,2.4,2.405,715,138,2.40882
20201015  12:10:00,2.4099,2.41,2.4,2.4,331,60,2.40419
20201015  12:15:00,2.4,2.41,2.4,2.405,386,84,2.40316
20201015  12:20:00,2.4,2.41,2.4,2.405,320,52,2.40291
20201015  12:25:00,2.4001,2.4099,2.4,2.405,499,45,2.40225
20201015  12:30:00,2.4055,2.43,2.4,2.4262,457,110,2.42155
20201015  12:35:00,2.43,2.43,2.4,2.41,372,76,2.41638
20201015  12:40:00,2.41,2.42,2.4,2.4,304,62,2.41042
20201015  12:45:00,2.405,2.41,2.38,2.38,1630,197,2.39091
20201015  12:50:00,2.385,2.405,2.37,2.3961,963,203,2.38661
20201015  12:55:00,2.4,2.4,2.38,2.38,750,90,2.38788
20201015  13:00:00,2.3813,2.3954,2.38,2.39,145,24,2.38828
20201015  13:05:00,2.39,2.4,2.39,2.39,309,70,2.39291
20201015  13:10:00,2.39,2.4,2.39,2.399,172,46,2.39191
20201015  13:15:00,2.39,2.3986,2.38,2.38,316,72,2.3901
20201015  13:20:00,2.3822,2.39,2.37,2.38,817,155,2.37961
20201015  13:25:00,2.38,2.3878,2.37,2.375,330,104,2.38063
20201015  13:30:00,2.38,2.38,2.365,2.375,532,128,2.37089
20201015  13:35:00,2.375,2.38,2.37,2.38,379,57,2.37263
20201015  13:40:00,2.38,2.385,2.37,2.37,269,60,2.37548
20201015  13:45:00,2.37,2.375,2.36,2.365,582,89,2.36374
20201015  13:50:00,2.365,2.37,2.36,2.365,459,70,2.3627
20201015  13:55:00,2.36,2.37,2.36,2.3659,230,51,2.36505
20201015  14:00:00,2.37,2.39,2.37,2.38,481,102,2.37773
20201015  14:05:00,2.385,2.39,2.38,2.385,255,54,2.38593
20201015  14:10:00,2.385,2.385,2.37,2.375,363,59,2.38026
20201015  14:15:00,2.375,2.4,2.37,2.38,1423,236,2.382
20201015  14:20:00,2.38,2.39,2.38,2.385,266,35,2.38388
20201015  14:25:00,2.385,2.39,2.37,2.37,388,109,2.37561
20201015  14:30:00,2.37,2.38,2.36,2.3699,402,53,2.37169
20201015  14:35:00,2.365,2.37,2.34,2.3501,1649,283,2.35583
20201015  14:40:00,2.3563,2.37,2.35,2.35,799,100,2.36067
20201015  14:45:00,2.3582,2.3582,2.31,2.325,1382,297,2.33405
20201015  14:50:00,2.33,2.35,2.33,2.345,423,135,2.3398
20201015  14:55:00,2.35,2.36,2.34,2.3501,548,115,2.34781
20201015  15:00:00,2.355,2.3688,2.35,2.3688,147,50,2.35689
20201015  15:05:00,2.369,2.37,2.35,2.35,394,103,2.36277
20201015  15:10:00,2.36,2.37,2.36,2.3625,474,111,2.36412
20201015  15:15:00,2.365,2.39,2.36,2.375,408,128,2.37548
20201015  15:20:00,2.375,2.39,2.37,2.385,438,109,2.38336
20201015  15:25:00,2.385,2.4,2.38,2.395,742,150,2.39241
20201015  15:30:00,2.3974,2.4,2.385,2.385,837,166,2.39119
20201015  15:35:00,2.385,2.39,2.3726,2.3855,261,66,2.38225
20201015  15:40:00,2.385,2.395,2.38,2.39,329,99,2.38705
20201015  15:45:00,2.395,2.4,2.385,2.395,346,86,2.39329
20201015  15:50:00,2.4,2.4,2.38,2.395,695,170,2.39309
20201015  15:55:00,2.394,2.4,2.39,2.4,719,135,2.3941
