date,open,high,low,close,volume,barCount,average
20181002  09:30:00,1.26,1.28,1.25,1.25,56,10,1.26169
20181002  09:35:00,1.258,1.26,1.2499,1.25,149,20,1.25118
20181002  09:40:00,1.25,1.25,1.224,1.2259,182,19,1.23458
20181002  09:45:00,1.225,1.23,1.225,1.23,37,14,1.22964
20181002  09:50:00,1.24,1.25,1.24,1.25,56,16,1.243
20181002  09:55:00,1.25,1.25,1.2302,1.2302,107,4,1.23982
20181002  10:00:00,1.23,1.25,1.23,1.2496,20,10,1.24497
20181002  10:05:00,1.234,1.234,1.23,1.23,64,4,1.23193
20181002  10:10:00,1.25,1.25,1.23,1.23,10,6,1.23457
20181002  10:15:00,1.2313,1.24,1.23,1.24,12,5,1.23417
20181002  10:20:00,1.24,1.245,1.24,1.245,2,2,1.2425
20181002  10:25:00,1.25,1.25,1.245,1.25,12,7,1.24958
20181002  10:30:00,1.2499,1.25,1.24,1.25,12,10,1.24735
20181002  10:35:00,1.2433,1.25,1.24,1.2499,64,9,1.24731
20181002  10:40:00,1.24,1.24,1.24,1.24,1,1,1.24
20181002  10:45:00,1.245,1.2475,1.24,1.24,10,3,1.2465
20181002  10:50:00,1.2456,1.2456,1.24,1.24,11,6,1.24446
20181002  10:55:00,1.24,1.255,1.24,1.25,77,17,1.24968
20181002  11:00:00,1.255,1.255,1.2534,1.255,5,4,1.25436
20181002  11:05:00,1.2518,1.2518,1.2518,1.2518,3,1,1.2518
20181002  11:10:00,1.255,1.255,1.25,1.25,4,4,1.2525
20181002  11:15:00,1.2516,1.2516,1.2516,1.2516,1,1,1.2516
20181002  11:20:00,1.25,1.25,1.25,1.25,1,1,1.25
20181002  11:25:00,1.2525,1.26,1.25,1.25,62,4,1.25726
20181002  11:30:00,1.25,1.255,1.25,1.255,3,3,1.25167
20181002  11:35:00,1.26,1.28,1.26,1.28,70,42,1.27097
20181002  11:40:00,1.28,1.29,1.27,1.27,378,35,1.28292
20181002  11:45:00,1.275,1.275,1.2617,1.2617,99,27,1.2701
20181002  11:50:00,1.265,1.27,1.2637,1.2637,14,12,1.26912
20181002  11:55:00,1.26,1.27,1.26,1.265,63,10,1.2681
20181002  12:00:00,1.265,1.27,1.26,1.265,31,8,1.26651
20181002  12:05:00,1.265,1.265,1.26,1.26,5,5,1.261
20181002  12:10:00,1.27,1.28,1.27,1.2703,25,13,1.27317
20181002  12:15:00,1.2703,1.2703,1.2703,1.2703,0,0,1.2703
20181002  12:20:00,1.27,1.27,1.27,1.27,7,7,1.27
20181002  12:25:00,1.27,1.27,1.27,1.27,3,3,1.27
20181002  12:30:00,1.2799,1.28,1.27,1.27,12,8,1.27844
20181002  12:35:00,1.27,1.2796,1.27,1.2796,3,2,1.2732
20181002  12:40:00,1.27,1.27,1.27,1.27,2,2,1.27
20181002  12:45:00,1.27,1.28,1.27,1.27,90,15,1.2795
20181002  12:50:00,1.27,1.2799,1.27,1.27,64,9,1.27581
20181002  12:55:00,1.275,1.275,1.26,1.26,79,34,1.27004
20181002  13:00:00,1.26,1.27,1.26,1.26,17,13,1.26588
20181002  13:05:00,1.2664,1.2664,1.26,1.265,67,4,1.26064
20181002  13:10:00,1.26,1.2617,1.26,1.2617,2,2,1.26096
20181002  13:15:00,1.265,1.27,1.26,1.27,140,9,1.26535
20181002  13:20:00,1.2601,1.27,1.2601,1.267,41,3,1.26202
20181002  13:25:00,1.27,1.27,1.26,1.265,6,6,1.265
20181002  13:30:00,1.265,1.27,1.265,1.265,5,5,1.267
20181002  13:35:00,1.265,1.27,1.26,1.27,5,5,1.266
20181002  13:40:00,1.26,1.27,1.26,1.26,4,4,1.2625
20181002  13:45:00,1.27,1.27,1.26,1.26,16,8,1.26143
20181002  13:50:00,1.265,1.265,1.26,1.26,2,2,1.2625
20181002  13:55:00,1.265,1.27,1.26,1.26,58,14,1.26641
20181002  14:00:00,1.26,1.27,1.26,1.26,5,5,1.262
20181002  14:05:00,1.26,1.27,1.26,1.2622,15,4,1.26243
20181002  14:10:00,1.26,1.27,1.26,1.265,166,24,1.26953
20181002  14:15:00,1.265,1.27,1.2637,1.265,11,7,1.26575
20181002  14:20:00,1.27,1.27,1.26,1.27,8,8,1.26625
20181002  14:25:00,1.27,1.28,1.265,1.27,42,23,1.27179
20181002  14:30:00,1.2799,1.28,1.27,1.27,11,7,1.27722
20181002  14:35:00,1.28,1.29,1.27,1.27,204,77,1.27982
20181002  14:40:00,1.275,1.2799,1.27,1.2799,41,7,1.27857
20181002  14:45:00,1.28,1.28,1.27,1.27,59,16,1.27144
20181002  14:50:00,1.2764,1.3,1.27,1.29,138,60,1.28684
20181002  14:55:00,1.2925,1.31,1.28,1.2875,468,80,1.29585
20181002  15:00:00,1.2849,1.29,1.2801,1.29,184,10,1.28977
20181002  15:05:00,1.28,1.29,1.28,1.29,4,4,1.285
20181002  15:10:00,1.28,1.29,1.28,1.2874,25,12,1.28506
20181002  15:15:00,1.28,1.29,1.28,1.29,128,24,1.28883
20181002  15:20:00,1.29,1.29,1.28,1.2807,47,8,1.28145
20181002  15:25:00,1.29,1.29,1.28,1.2851,5,4,1.28595
20181002  15:30:00,1.29,1.29,1.28,1.285,9,9,1.28556
20181002  15:35:00,1.29,1.29,1.28,1.28,14,5,1.28143
20181002  15:40:00,1.285,1.29,1.28,1.2801,32,11,1.281
20181002  15:45:00,1.285,1.2899,1.27,1.27,192,70,1.27999
20181002  15:50:00,1.27,1.27,1.255,1.26,46,35,1.26288
20181002  15:55:00,1.25,1.276,1.25,1.27,156,61,1.26878
