date,open,high,low,close,volume,barCount,average
20201103  09:30:00,1.63,1.66,1.63,1.6356,1480,110,1.635
20201103  09:35:00,1.64,1.66,1.635,1.6513,919,123,1.64575
20201103  09:40:00,1.6501,1.66,1.65,1.6573,222,41,1.65484
20201103  09:45:00,1.66,1.66,1.64,1.645,550,100,1.64894
20201103  09:50:00,1.645,1.65,1.64,1.65,487,87,1.64687
20201103  09:55:00,1.645,1.65,1.64,1.65,190,32,1.64523
20201103  10:00:00,1.6401,1.67,1.6401,1.6655,1679,183,1.66045
20201103  10:05:00,1.67,1.67,1.6501,1.665,1121,182,1.66173
20201103  10:10:00,1.665,1.679,1.66,1.675,599,71,1.66999
20201103  10:15:00,1.675,1.72,1.67,1.715,2124,204,1.70382
20201103  10:20:00,1.72,1.78,1.71,1.71,4134,558,1.74371
20201103  10:25:00,1.715,1.72,1.71,1.715,494,66,1.7129
20201103  10:30:00,1.7186,1.72,1.71,1.72,748,76,1.71593
20201103  10:35:00,1.7199,1.72,1.71,1.715,278,52,1.71508
20201103  10:40:00,1.715,1.745,1.71,1.745,793,102,1.72604
20201103  10:45:00,1.745,1.75,1.74,1.745,713,121,1.74489
20201103  10:50:00,1.745,1.75,1.73,1.735,872,104,1.73379
20201103  10:55:00,1.74,1.76,1.735,1.7555,516,75,1.74597
20201103  11:00:00,1.755,1.76,1.74,1.745,1171,123,1.75155
20201103  11:05:00,1.745,1.75,1.745,1.7454,184,28,1.74753
20201103  11:10:00,1.745,1.75,1.74,1.745,459,63,1.74227
20201103  11:15:00,1.74,1.745,1.73,1.73,384,83,1.73541
20201103  11:20:00,1.735,1.74,1.73,1.735,243,56,1.73173
20201103  11:25:00,1.7354,1.7399,1.73,1.735,167,39,1.734
20201103  11:30:00,1.7348,1.74,1.73,1.74,70,34,1.7369
20201103  11:35:00,1.735,1.74,1.73,1.735,44,13,1.73648
20201103  11:40:00,1.735,1.745,1.72,1.74,592,184,1.73228
20201103  11:45:00,1.75,1.75,1.7401,1.745,130,26,1.74552
20201103  11:50:00,1.745,1.76,1.74,1.755,612,71,1.75147
20201103  11:55:00,1.7501,1.76,1.7404,1.747,610,103,1.74795
20201103  12:00:00,1.745,1.76,1.7439,1.755,211,68,1.75251
20201103  12:05:00,1.76,1.76,1.75,1.7565,226,40,1.75635
20201103  12:10:00,1.755,1.83,1.753,1.83,3885,474,1.78666
20201103  12:15:00,1.825,1.825,1.78,1.805,1064,216,1.80285
20201103  12:20:00,1.8001,1.85,1.8,1.815,2465,379,1.8219
20201103  12:25:00,1.815,1.85,1.8,1.835,2281,332,1.82753
20201103  12:30:00,1.84,1.9,1.8301,1.895,3914,549,1.87374
20201103  12:35:00,1.895,1.92,1.88,1.89,3832,610,1.89878
20201103  12:40:00,1.885,1.92,1.883,1.92,4756,646,1.91062
20201103  12:45:00,1.915,1.92,1.89,1.905,2133,254,1.90403
20201103  12:50:00,1.905,1.905,1.89,1.8999,545,129,1.89666
20201103  12:55:00,1.8999,1.9,1.89,1.89,840,92,1.89597
20201103  13:00:00,1.895,1.9,1.89,1.895,877,88,1.89476
20201103  13:05:00,1.89,1.9,1.85,1.8559,1814,342,1.86897
20201103  13:10:00,1.855,1.86,1.83,1.83,1211,167,1.84418
20201103  13:15:00,1.835,1.85,1.83,1.845,636,88,1.84025
20201103  13:20:00,1.845,1.865,1.84,1.85,1023,192,1.85266
20201103  13:25:00,1.85,1.86,1.84,1.855,361,51,1.85021
20201103  13:30:00,1.8501,1.86,1.85,1.86,173,26,1.85813
20201103  13:35:00,1.855,1.88,1.855,1.865,930,188,1.86915
20201103  13:40:00,1.8693,1.87,1.86,1.8666,768,68,1.86337
20201103  13:45:00,1.865,1.87,1.8401,1.8401,300,61,1.85372
20201103  13:50:00,1.8459,1.85,1.84,1.8499,418,90,1.84293
20201103  13:55:00,1.845,1.85,1.84,1.84,141,32,1.84294
20201103  14:00:00,1.85,1.85,1.83,1.831,201,49,1.83918
20201103  14:05:00,1.84,1.84,1.83,1.835,164,37,1.83651
20201103  14:10:00,1.835,1.84,1.81,1.83,775,193,1.82665
20201103  14:15:00,1.835,1.8399,1.8214,1.835,242,59,1.82981
20201103  14:20:00,1.8341,1.84,1.83,1.84,239,39,1.8384
20201103  14:25:00,1.835,1.85,1.83,1.83,307,79,1.83763
20201103  14:30:00,1.8399,1.8399,1.825,1.8299,144,37,1.83172
20201103  14:35:00,1.82,1.85,1.82,1.845,383,54,1.8341
20201103  14:40:00,1.84,1.85,1.835,1.845,350,43,1.8421
20201103  14:45:00,1.845,1.85,1.84,1.845,134,19,1.84716
20201103  14:50:00,1.845,1.85,1.8432,1.8443,139,18,1.84687
20201103  14:55:00,1.8449,1.85,1.84,1.845,135,27,1.8425
20201103  15:00:00,1.84,1.845,1.84,1.8401,67,24,1.84235
20201103  15:05:00,1.845,1.845,1.84,1.84,483,69,1.84017
20201103  15:10:00,1.845,1.85,1.84,1.8401,112,21,1.84283
20201103  15:15:00,1.84,1.8471,1.84,1.845,99,24,1.84379
20201103  15:20:00,1.8437,1.85,1.84,1.85,168,25,1.84231
20201103  15:25:00,1.84,1.85,1.84,1.84,63,19,1.84635
20201103  15:30:00,1.8471,1.85,1.84,1.84,90,22,1.84422
20201103  15:35:00,1.845,1.8475,1.84,1.845,65,22,1.84371
20201103  15:40:00,1.845,1.89,1.84,1.86,3378,432,1.86278
20201103  15:45:00,1.87,1.8899,1.865,1.88,1210,280,1.87849
20201103  15:50:00,1.875,1.88,1.86,1.865,706,87,1.87096
20201103  15:55:00,1.8647,1.87,1.85,1.855,846,123,1.85606
