date,open,high,low,close,volume,barCount,average
20200330  09:30:00,0.1897,0.19,0.1851,0.1851,482,24,0.18891
20200330  09:35:00,0.1852,0.1897,0.1834,0.1845,115,17,0.18777
20200330  09:40:00,0.1835,0.1843,0.18,0.18,123,20,0.18263
20200330  09:45:00,0.18,0.1842,0.177,0.1771,441,36,0.18038
20200330  09:50:00,0.1795,0.1796,0.177,0.1783,67,14,0.17866
20200330  09:55:00,0.1777,0.1781,0.1743,0.178,190,13,0.17633
20200330  10:00:00,0.1758,0.18,0.174,0.1787,251,51,0.17835
20200330  10:05:00,0.1796,0.1797,0.1774,0.1788,346,39,0.17924
20200330  10:10:00,0.1796,0.1796,0.1779,0.1779,118,27,0.17893
20200330  10:15:00,0.1796,0.1797,0.1778,0.1797,12,3,0.17826
20200330  10:20:00,0.1796,0.18,0.1794,0.1797,365,46,0.17989
20200330  10:25:00,0.1798,0.1798,0.178,0.1782,484,29,0.1781
20200330  10:30:00,0.1783,0.18,0.178,0.178,259,51,0.17919
20200330  10:35:00,0.1799,0.1799,0.178,0.1798,255,18,0.17986
20200330  10:40:00,0.1798,0.1798,0.1785,0.1785,341,23,0.1798
20200330  10:45:00,0.178,0.178,0.1734,0.1743,458,20,0.17749
20200330  10:50:00,0.1743,0.178,0.1737,0.178,31,10,0.17499
20200330  10:55:00,0.178,0.178,0.178,0.178,0,0,0.178
20200330  11:00:00,0.1751,0.1778,0.1751,0.1778,26,8,0.17696
20200330  11:05:00,0.1777,0.1778,0.1754,0.1777,28,6,0.17736
20200330  11:10:00,0.1777,0.1777,0.177,0.1775,109,9,0.17719
20200330  11:15:00,0.1774,0.1774,0.1774,0.1774,1,1,0.1774
20200330  11:20:00,0.177,0.1771,0.175,0.1762,271,91,0.1759
20200330  11:25:00,0.175,0.175,0.17,0.17,455,32,0.17338
20200330  11:30:00,0.1705,0.1743,0.1705,0.1743,175,22,0.17236
20200330  11:35:00,0.1743,0.1775,0.1743,0.1775,30,8,0.17451
20200330  11:40:00,0.1775,0.1775,0.1772,0.1774,107,4,0.1774
20200330  11:45:00,0.1772,0.1775,0.1772,0.1774,4,4,0.17734
20200330  11:50:00,0.1775,0.1783,0.175,0.1781,291,53,0.17655
20200330  11:55:00,0.1782,0.1782,0.1753,0.1763,96,11,0.1758
20200330  12:00:00,0.1781,0.1782,0.1763,0.1782,17,5,0.17805
20200330  12:05:00,0.1781,0.1781,0.178,0.1781,17,9,0.17807
20200330  12:10:00,0.1781,0.1781,0.1779,0.1779,26,8,0.178
20200330  12:15:00,0.1779,0.1779,0.1777,0.1777,6,2,0.17773
20200330  12:20:00,0.1762,0.1762,0.1762,0.1762,1,1,0.1762
20200330  12:25:00,0.1762,0.1778,0.1762,0.1778,17,4,0.17727
20200330  12:30:00,0.1769,0.1777,0.1769,0.1776,1131,15,0.1776
20200330  12:35:00,0.1761,0.1776,0.176,0.177,244,29,0.17698
20200330  12:40:00,0.1771,0.1771,0.176,0.177,630,42,0.17684
20200330  12:45:00,0.177,0.177,0.177,0.177,0,0,0.177
20200330  12:50:00,0.177,0.1782,0.176,0.1782,41,9,0.17639
20200330  12:55:00,0.177,0.1779,0.1762,0.1779,35,5,0.17663
20200330  13:00:00,0.1779,0.1779,0.1779,0.1779,4,2,0.1779
20200330  13:05:00,0.178,0.178,0.1762,0.1762,28,14,0.17626
20200330  13:10:00,0.1762,0.1779,0.1762,0.1762,40,7,0.17624
20200330  13:15:00,0.1764,0.1798,0.172,0.1729,288,62,0.17564
