date,open,high,low,close,volume,barCount,average
20190717  09:30:00,0.903,0.903,0.903,0.903,62,3,0.903
20190717  09:35:00,0.9183,0.9183,0.9047,0.9047,10,6,0.91454
20190717  09:40:00,0.9172,0.9179,0.9172,0.9179,12,2,0.91778
20190717  09:45:00,0.9056,0.9066,0.902,0.902,115,8,0.90214
20190717  09:50:00,0.9021,0.9021,0.902,0.902,129,8,0.90208
20190717  09:55:00,0.902,0.902,0.8363,0.8363,627,61,0.86719
20190717  10:00:00,0.836,0.8594,0.836,0.8401,136,18,0.84587
20190717  10:05:00,0.8401,0.8406,0.8401,0.8406,2,2,0.84035
20190717  10:10:00,0.845,0.8795,0.845,0.8624,9,6,0.86761
20190717  10:15:00,0.8709,0.8709,0.8709,0.8709,25,1,0.8709
20190717  10:20:00,0.876,0.876,0.8675,0.8675,2,2,0.87175
20190717  10:25:00,0.8756,0.8756,0.86,0.8692,110,10,0.86214
20190717  10:30:00,0.86,0.8695,0.86,0.8659,145,20,0.86024
20190717  10:35:00,0.8658,0.8787,0.8611,0.8685,47,7,0.8628
20190717  10:40:00,0.8609,0.8759,0.8609,0.8611,26,7,0.87281
20190717  10:45:00,0.8611,0.8611,0.861,0.861,8,8,0.86106
20190717  10:50:00,0.85,0.86,0.85,0.86,5,5,0.85811
20190717  10:55:00,0.86,0.8769,0.86,0.86,22,7,0.87152
20190717  11:00:00,0.861,0.8765,0.85,0.85,78,11,0.86662
20190717  11:05:00,0.85,0.86,0.85,0.85,18,7,0.85613
20190717  11:10:00,0.85,0.851,0.85,0.85,5,5,0.8506
20190717  11:15:00,0.85,0.8749,0.85,0.8501,61,9,0.86246
20190717  11:20:00,0.8739,0.8739,0.8502,0.8506,14,5,0.86716
20190717  11:25:00,0.859,0.8688,0.8501,0.8501,19,8,0.86411
20190717  11:30:00,0.8503,0.8611,0.8401,0.8401,181,17,0.85105
20190717  11:35:00,0.8401,0.8402,0.8401,0.8402,3,3,0.84013
20190717  11:40:00,0.8402,0.8556,0.8402,0.8425,56,7,0.84073
20190717  11:45:00,0.8425,0.8522,0.8425,0.8425,13,4,0.84996
20190717  11:50:00,0.8425,0.85,0.8425,0.8425,6,6,0.84363
20190717  11:55:00,0.8425,0.8425,0.8425,0.8425,3,3,0.8425
20190717  12:00:00,0.8425,0.8658,0.8425,0.8425,5,5,0.84716
20190717  12:05:00,0.8425,0.8573,0.8425,0.843,45,13,0.84481
20190717  12:10:00,0.8425,0.8446,0.8425,0.8425,10,6,0.84292
20190717  12:15:00,0.8425,0.8425,0.8425,0.8425,4,4,0.8425
20190717  12:20:00,0.8425,0.8425,0.8425,0.8425,3,3,0.8425
20190717  12:25:00,0.8425,0.8456,0.8425,0.8425,23,4,0.8452
20190717  12:30:00,0.8425,0.8425,0.8425,0.8425,3,3,0.8425
20190717  12:35:00,0.8425,0.8451,0.8425,0.8425,54,7,0.84297
20190717  12:40:00,0.8425,0.8425,0.8401,0.8401,11,9,0.84079
20190717  12:45:00,0.8418,0.8433,0.8401,0.8401,31,6,0.84283
20190717  12:50:00,0.8401,0.8425,0.84,0.8422,18,6,0.84091
20190717  12:55:00,0.84,0.84,0.84,0.84,3,3,0.84
20190717  13:00:00,0.84,0.84,0.84,0.84,4,4,0.84
20190717  13:05:00,0.84,0.8418,0.84,0.8418,22,6,0.84079
20190717  13:10:00,0.84,0.84,0.84,0.84,4,4,0.84
20190717  13:15:00,0.8401,0.8401,0.84,0.84,59,13,0.84008
20190717  13:20:00,0.84,0.84,0.84,0.84,5,4,0.84
20190717  13:25:00,0.84,0.84,0.84,0.84,3,3,0.84
20190717  13:30:00,0.84,0.84,0.84,0.84,17,7,0.84
20190717  13:35:00,0.84,0.8401,0.84,0.84,150,9,0.84001
20190717  13:40:00,0.84,0.84,0.84,0.84,6,6,0.84
20190717  13:45:00,0.8401,0.8401,0.84,0.84,8,7,0.84006
20190717  13:50:00,0.84,0.84,0.84,0.84,0,0,0.84
20190717  13:55:00,0.84,0.8401,0.84,0.84,20,6,0.84005
20190717  14:00:00,0.8401,0.8401,0.84,0.84,66,5,0.84001
20190717  14:05:00,0.84,0.84,0.84,0.84,23,9,0.84
20190717  14:10:00,0.84,0.84,0.8357,0.8357,244,30,0.83985
20190717  14:15:00,0.831,0.8376,0.83,0.8334,81,31,0.83218
20190717  14:20:00,0.83,0.832,0.83,0.832,113,5,0.83007
20190717  14:25:00,0.83,0.83,0.82,0.82,18,15,0.82309
20190717  14:30:00,0.82,0.8242,0.82,0.822,104,5,0.82406
20190717  14:35:00,0.822,0.8235,0.8219,0.8235,53,4,0.82341
20190717  14:40:00,0.8221,0.8226,0.822,0.8221,9,6,0.82231
20190717  14:45:00,0.822,0.8224,0.822,0.8222,8,7,0.82215
20190717  14:50:00,0.8222,0.8223,0.8221,0.8221,20,13,0.82221
20190717  14:55:00,0.8222,0.8222,0.8221,0.8222,24,13,0.82219
20190717  15:00:00,0.8221,0.8222,0.8221,0.8222,17,12,0.82216
20190717  15:05:00,0.8221,0.8221,0.822,0.822,7,5,0.82207
20190717  15:10:00,0.8221,0.8221,0.821,0.821,26,11,0.82197
20190717  15:15:00,0.8201,0.8213,0.8201,0.8211,67,17,0.82122
20190717  15:20:00,0.8206,0.8206,0.8202,0.8202,10,8,0.82034
20190717  15:25:00,0.82,0.8202,0.8152,0.8152,144,24,0.81961
20190717  15:30:00,0.8105,0.8198,0.8105,0.8198,41,2,0.81957
20190717  15:35:00,0.8198,0.8199,0.8151,0.8151,48,8,0.81953
20190717  15:40:00,0.815,0.8164,0.815,0.8164,10,10,0.81521
20190717  15:45:00,0.8161,0.8161,0.8161,0.8161,3,3,0.8161
20190717  15:50:00,0.8161,0.8161,0.815,0.815,123,27,0.81596
20190717  15:55:00,0.8151,0.8151,0.8106,0.8106,47,23,0.81405
