date,open,high,low,close,volume,barCount,average
20200513  12:00:00,0.798,0.8054,0.795,0.8053,1339,209,0.7993
20200513  12:05:00,0.8053,0.8054,0.79,0.7917,1742,251,0.79598
20200513  12:10:00,0.7901,0.8,0.79,0.7901,2002,385,0.79472
20200513  12:15:00,0.79,0.7906,0.78,0.7879,2401,450,0.7854
20200513  12:20:00,0.786,0.7999,0.78,0.795,1959,218,0.79014
20200513  12:25:00,0.7995,0.7999,0.7959,0.796,677,126,0.79876
20200513  12:30:00,0.7959,0.806,0.7959,0.806,1683,208,0.80036
20200513  12:35:00,0.806,0.81,0.8,0.8081,517,79,0.80345
20200513  12:40:00,0.8099,0.81,0.806,0.81,969,113,0.80931
20200513  12:45:00,0.808,0.81,0.79,0.808,1178,154,0.80217
20200513  12:50:00,0.8,0.82,0.79,0.81,7064,423,0.80602
20200513  12:55:00,0.81,0.82,0.792,0.8146,900,104,0.8128
20200513  13:00:00,0.8196,0.83,0.8151,0.8299,1481,267,0.827
20200513  13:05:00,0.8299,0.83,0.8131,0.8192,2378,200,0.82532
20200513  13:10:00,0.8195,0.82,0.81,0.82,532,97,0.81572
20200513  13:15:00,0.82,0.825,0.8173,0.82,1057,91,0.81945
20200513  13:20:00,0.8249,0.825,0.81,0.81,610,88,0.81938
20200513  13:25:00,0.8101,0.8148,0.81,0.8138,554,65,0.8118
20200513  13:30:00,0.8111,0.8199,0.8111,0.816,479,119,0.81621
20200513  13:35:00,0.817,0.819,0.8025,0.8032,880,109,0.81057
20200513  13:40:00,0.8062,0.8149,0.8025,0.8109,590,80,0.80767
20200513  13:45:00,0.8112,0.8124,0.81,0.8123,392,66,0.81182
20200513  13:50:00,0.8124,0.8124,0.81,0.81,580,85,0.81121
20200513  13:55:00,0.8105,0.8106,0.81,0.8101,807,103,0.81007
20200513  14:00:00,0.81,0.8102,0.81,0.8101,656,69,0.81001
20200513  14:05:00,0.8101,0.8101,0.8026,0.8052,722,107,0.80787
20200513  14:10:00,0.8071,0.81,0.805,0.8093,501,68,0.80818
20200513  14:15:00,0.8098,0.81,0.8051,0.8082,500,59,0.80951
20200513  14:20:00,0.8083,0.81,0.804,0.8075,547,90,0.80732
20200513  14:25:00,0.8075,0.81,0.8052,0.81,1071,111,0.8079
20200513  14:30:00,0.81,0.825,0.8095,0.8143,3247,207,0.81435
20200513  14:35:00,0.8144,0.82,0.8129,0.8171,753,135,0.81597
20200513  14:40:00,0.815,0.8171,0.8129,0.8129,301,54,0.81476
20200513  14:45:00,0.811,0.8131,0.8051,0.8051,930,102,0.80926
20200513  14:50:00,0.8051,0.8051,0.8007,0.8033,870,128,0.80248
20200513  14:55:00,0.8026,0.8099,0.8026,0.8082,521,81,0.80767
20200513  15:00:00,0.8081,0.8082,0.8006,0.8051,742,108,0.80604
20200513  15:05:00,0.807,0.807,0.8,0.8048,716,89,0.80411
20200513  15:10:00,0.805,0.8054,0.8001,0.8043,1056,120,0.80236
20200513  15:15:00,0.8022,0.8043,0.8001,0.8041,447,87,0.80282
20200513  15:20:00,0.8042,0.8043,0.7908,0.7995,2541,326,0.79983
20200513  15:25:00,0.7999,0.7999,0.79,0.7948,1134,188,0.79538
20200513  15:30:00,0.79,0.7989,0.7801,0.7989,1744,312,0.78733
20200513  15:35:00,0.7988,0.8002,0.785,0.79,2954,240,0.79424
20200513  15:40:00,0.7901,0.81,0.7852,0.81,1774,182,0.79194
20200513  15:45:00,0.8099,0.81,0.79,0.8038,1869,243,0.80133
20200513  15:50:00,0.8,0.828,0.8,0.805,2822,409,0.8083
20200513  15:55:00,0.805,0.8334,0.801,0.8311,4812,370,0.8177
