date,open,high,low,close,volume,barCount,average
20201204  09:30:00,2.41,2.43,2.3842,2.3842,956,74,2.40088
20201204  09:35:00,2.39,2.42,2.39,2.39,547,125,2.40465
20201204  09:40:00,2.39,2.42,2.38,2.4,2205,365,2.39916
20201204  09:45:00,2.395,2.462,2.395,2.462,2557,477,2.42761
20201204  09:50:00,2.4689,2.5,2.46,2.47,2219,336,2.48302
20201204  09:55:00,2.47,2.48,2.43,2.44,1141,293,2.45593
20201204  10:00:00,2.44,2.47,2.44,2.46,1381,417,2.45357
20201204  10:05:00,2.4656,2.51,2.46,2.5,3971,553,2.4944
20201204  10:10:00,2.505,2.51,2.47,2.47,994,235,2.49109
20201204  10:15:00,2.4789,2.52,2.47,2.5198,2993,619,2.49057
20201204  10:20:00,2.51,2.55,2.51,2.5473,1970,339,2.5347
20201204  10:25:00,2.54,2.55,2.51,2.54,1670,297,2.53205
20201204  10:30:00,2.545,2.565,2.54,2.54,2329,368,2.5515
20201204  10:35:00,2.5421,2.5421,2.51,2.5148,1264,300,2.52833
20201204  10:40:00,2.51,2.53,2.49,2.51,2780,452,2.50719
20201204  10:45:00,2.505,2.53,2.505,2.53,824,128,2.5167
20201204  10:50:00,2.525,2.54,2.5219,2.54,754,201,2.53138
20201204  10:55:00,2.5387,2.54,2.51,2.51,569,77,2.52868
20201204  11:00:00,2.512,2.52,2.49,2.4901,1181,244,2.49839
20201204  11:05:00,2.4919,2.528,2.48,2.5211,1645,192,2.49739
20201204  11:10:00,2.525,2.53,2.505,2.52,334,102,2.51917
20201204  11:15:00,2.51,2.52,2.5,2.502,464,71,2.50814
20201204  11:20:00,2.5023,2.52,2.495,2.518,337,90,2.50335
20201204  11:25:00,2.51,2.52,2.505,2.52,202,72,2.51213
20201204  11:30:00,2.5162,2.52,2.51,2.52,77,24,2.51454
20201204  11:35:00,2.5199,2.53,2.515,2.52,370,77,2.52193
20201204  11:40:00,2.518,2.52,2.51,2.515,116,34,2.51537
20201204  11:45:00,2.52,2.54,2.51,2.54,583,123,2.52272
20201204  11:50:00,2.5344,2.54,2.52,2.52,429,86,2.52809
20201204  11:55:00,2.5299,2.53,2.51,2.512,883,156,2.51641
20201204  12:00:00,2.515,2.53,2.51,2.525,357,83,2.52129
20201204  12:05:00,2.5263,2.5289,2.52,2.52,116,21,2.52329
20201204  12:10:00,2.5289,2.5289,2.51,2.512,334,58,2.51916
20201204  12:15:00,2.518,2.5189,2.51,2.512,74,9,2.51457
20201204  12:20:00,2.512,2.52,2.51,2.51,187,34,2.51524
20201204  12:25:00,2.51,2.518,2.5,2.5036,512,87,2.50832
20201204  12:30:00,2.5,2.51,2.5,2.508,152,30,2.50217
20201204  12:35:00,2.5,2.508,2.5,2.505,166,42,2.50298
20201204  12:40:00,2.5,2.505,2.49,2.49,804,92,2.49505
20201204  12:45:00,2.49,2.499,2.48,2.48,582,68,2.48429
20201204  12:50:00,2.48,2.49,2.48,2.4888,437,68,2.48039
20201204  12:55:00,2.48,2.49,2.48,2.48,130,28,2.48584
20201204  13:00:00,2.4894,2.4894,2.46,2.4741,627,106,2.47602
20201204  13:05:00,2.478,2.5,2.47,2.5,556,107,2.48282
20201204  13:10:00,2.495,2.505,2.492,2.505,362,59,2.49974
20201204  13:15:00,2.505,2.51,2.5,2.5081,50,13,2.5048
20201204  13:20:00,2.51,2.51,2.5,2.502,254,64,2.50482
20201204  13:25:00,2.5,2.51,2.495,2.495,250,54,2.50272
20201204  13:30:00,2.495,2.505,2.4901,2.505,192,39,2.49468
20201204  13:35:00,2.505,2.505,2.5,2.505,48,20,2.50125
20201204  13:40:00,2.505,2.5089,2.49,2.492,323,94,2.49945
20201204  13:45:00,2.495,2.51,2.492,2.5089,360,58,2.49981
20201204  13:50:00,2.51,2.51,2.5,2.51,106,26,2.5065
20201204  13:55:00,2.505,2.51,2.495,2.5033,468,118,2.50113
20201204  14:00:00,2.5044,2.5399,2.5,2.535,822,170,2.51692
20201204  14:05:00,2.535,2.5393,2.52,2.5319,1243,213,2.52946
20201204  14:10:00,2.5355,2.55,2.52,2.528,991,205,2.53382
20201204  14:15:00,2.52,2.5283,2.52,2.52,184,24,2.52234
20201204  14:20:00,2.515,2.5199,2.51,2.515,87,25,2.51262
20201204  14:25:00,2.51,2.515,2.5,2.5101,1617,408,2.51003
20201204  14:30:00,2.51,2.5191,2.5,2.51,320,81,2.5081
20201204  14:35:00,2.5097,2.51,2.49,2.51,376,125,2.50081
20201204  14:40:00,2.509,2.5296,2.5,2.525,196,65,2.51497
20201204  14:45:00,2.527,2.54,2.52,2.5227,481,98,2.52984
20201204  14:50:00,2.525,2.54,2.52,2.53,723,153,2.52945
20201204  14:55:00,2.535,2.558,2.53,2.558,1051,156,2.53928
20201204  15:00:00,2.55,2.56,2.54,2.55,636,181,2.55055
20201204  15:05:00,2.558,2.61,2.55,2.605,2949,425,2.5871
20201204  15:10:00,2.6,2.61,2.58,2.5922,1614,397,2.59402
20201204  15:15:00,2.59,2.64,2.58,2.632,2181,404,2.60009
20201204  15:20:00,2.635,2.635,2.59,2.615,1828,460,2.61369
20201204  15:25:00,2.6199,2.63,2.6,2.615,1391,237,2.61457
20201204  15:30:00,2.614,2.66,2.614,2.635,2804,462,2.6422
20201204  15:35:00,2.6328,2.64,2.61,2.61,1181,246,2.62585
20201204  15:40:00,2.61,2.65,2.61,2.645,1572,374,2.62654
20201204  15:45:00,2.64,2.7,2.63,2.6915,4983,826,2.66447
20201204  15:50:00,2.695,2.7,2.67,2.6889,3275,507,2.68537
20201204  15:55:00,2.685,2.69,2.66,2.6801,3030,674,2.67278
