date,open,high,low,close,volume,barCount,average
20200226  09:30:00,0.3,0.31,0.2834,0.31,5273,437,0.29703
20200226  09:35:00,0.31,0.31,0.286,0.29,4112,256,0.29377
20200226  09:40:00,0.29,0.29,0.2736,0.28,5241,254,0.2803
20200226  09:45:00,0.2793,0.28,0.27,0.2786,2742,165,0.27252
20200226  09:50:00,0.2713,0.2786,0.262,0.269,2734,263,0.26912
20200226  09:55:00,0.269,0.269,0.26,0.265,2358,205,0.26468
20200226  10:00:00,0.265,0.27,0.2614,0.2681,1734,66,0.26845
20200226  10:05:00,0.2681,0.27,0.2641,0.2656,860,125,0.26697
20200226  10:10:00,0.2698,0.2699,0.265,0.2689,641,59,0.26748
20200226  10:15:00,0.2685,0.27,0.2668,0.2694,1717,164,0.26919
20200226  10:20:00,0.2694,0.27,0.2657,0.2694,2242,261,0.26962
20200226  10:25:00,0.2694,0.27,0.2652,0.2693,963,186,0.26808
20200226  10:30:00,0.2693,0.27,0.2652,0.2677,3750,151,0.26974
20200226  10:35:00,0.27,0.27,0.2652,0.2692,368,115,0.26781
20200226  10:40:00,0.269,0.2699,0.265,0.2669,1047,176,0.26755
20200226  10:45:00,0.2667,0.27,0.2651,0.2699,1566,158,0.26884
20200226  10:50:00,0.268,0.2699,0.266,0.2679,671,173,0.26836
20200226  10:55:00,0.2678,0.27,0.2677,0.269,609,88,0.26914
20200226  11:00:00,0.269,0.2746,0.269,0.2708,3047,220,0.27036
20200226  11:05:00,0.2701,0.271,0.2675,0.2687,558,70,0.27019
20200226  11:10:00,0.2686,0.27,0.2686,0.2688,606,115,0.26938
20200226  11:15:00,0.2697,0.27,0.2688,0.2699,585,73,0.26956
20200226  11:20:00,0.27,0.27,0.2688,0.2689,561,87,0.26928
20200226  11:25:00,0.269,0.27,0.2679,0.268,843,99,0.26967
20200226  11:30:00,0.268,0.268,0.265,0.267,324,53,0.26701
20200226  11:35:00,0.2665,0.2666,0.2645,0.2645,199,86,0.26591
20200226  11:40:00,0.2645,0.2645,0.2628,0.2629,501,83,0.26408
20200226  11:45:00,0.2628,0.267,0.2601,0.2663,2489,168,0.26444
20200226  11:50:00,0.2663,0.2663,0.2617,0.263,583,114,0.26269
20200226  11:55:00,0.2631,0.268,0.2618,0.2655,1603,118,0.26622
20200226  12:00:00,0.267,0.268,0.262,0.267,423,37,0.26722
20200226  12:05:00,0.2674,0.2674,0.2625,0.265,1079,152,0.26562
20200226  12:10:00,0.265,0.268,0.2625,0.268,931,75,0.26629
20200226  12:15:00,0.2679,0.268,0.2657,0.2667,484,72,0.26742
20200226  12:20:00,0.2669,0.267,0.2625,0.265,596,95,0.26487
20200226  12:25:00,0.265,0.28,0.263,0.2643,1402,94,0.27223
20200226  12:30:00,0.28,0.28,0.265,0.2694,743,130,0.27157
20200226  12:35:00,0.27,0.27,0.2687,0.2695,320,46,0.2696
20200226  12:40:00,0.2695,0.2699,0.2675,0.2675,517,100,0.26943
20200226  12:45:00,0.2687,0.2689,0.266,0.2675,457,68,0.26764
20200226  12:50:00,0.266,0.2688,0.265,0.2677,502,56,0.2669
20200226  12:55:00,0.2664,0.2664,0.265,0.2652,327,54,0.26525
20200226  13:00:00,0.2652,0.2652,0.2651,0.2652,219,18,0.26516
20200226  13:05:00,0.2652,0.2652,0.2651,0.2651,170,25,0.26516
20200226  13:10:00,0.2652,0.279,0.2651,0.2651,638,86,0.2687
20200226  13:15:00,0.2712,0.2712,0.266,0.2699,464,87,0.26921
20200226  13:20:00,0.2663,0.2751,0.2663,0.2726,694,119,0.27026
20200226  13:25:00,0.2703,0.2799,0.27,0.2751,612,112,0.27572
20200226  13:30:00,0.2751,0.279,0.2703,0.275,525,125,0.27512
20200226  13:35:00,0.2761,0.277,0.27,0.27,738,101,0.27166
20200226  13:40:00,0.269,0.2751,0.268,0.272,1094,111,0.27006
20200226  13:45:00,0.2686,0.2727,0.2655,0.267,722,70,0.26798
20200226  13:50:00,0.2699,0.2699,0.268,0.2684,61,12,0.26824
20200226  13:55:00,0.2688,0.27,0.2684,0.27,447,101,0.26984
20200226  14:00:00,0.269,0.2729,0.269,0.2729,73,16,0.27179
20200226  14:05:00,0.2753,0.2761,0.27,0.27,588,66,0.27122
20200226  14:10:00,0.2703,0.275,0.268,0.27,942,166,0.27031
20200226  14:15:00,0.2733,0.2733,0.2655,0.2655,914,134,0.26776
20200226  14:20:00,0.2659,0.2659,0.2657,0.2659,111,8,0.2659
20200226  14:25:00,0.2658,0.27,0.265,0.2697,794,82,0.2679
20200226  14:30:00,0.2697,0.27,0.2651,0.2696,273,34,0.26658
20200226  14:35:00,0.2685,0.2699,0.2651,0.2651,99,26,0.26739
20200226  14:40:00,0.2651,0.2698,0.2651,0.2652,289,30,0.26551
20200226  14:45:00,0.2699,0.2699,0.2678,0.2699,205,19,0.26925
20200226  14:50:00,0.2696,0.2698,0.2655,0.2694,336,54,0.26826
20200226  14:55:00,0.2694,0.2695,0.2655,0.2656,249,52,0.26856
20200226  15:00:00,0.2695,0.2695,0.2656,0.2658,185,30,0.2672
20200226  15:05:00,0.2659,0.2695,0.2626,0.2658,1241,89,0.265
20200226  15:10:00,0.2622,0.2694,0.2622,0.2626,644,86,0.26477
20200226  15:15:00,0.2639,0.2691,0.2639,0.264,679,46,0.26733
20200226  15:20:00,0.269,0.269,0.263,0.2689,1000,142,0.26766
20200226  15:25:00,0.266,0.2722,0.266,0.2697,1066,98,0.26886
20200226  15:30:00,0.2698,0.2698,0.268,0.2688,177,29,0.26908
20200226  15:35:00,0.268,0.2723,0.2665,0.2693,711,58,0.26877
20200226  15:40:00,0.2693,0.2723,0.2686,0.2721,170,23,0.26986
20200226  15:45:00,0.2723,0.278,0.267,0.27,775,65,0.27413
20200226  15:50:00,0.2737,0.2763,0.2671,0.2717,694,88,0.27395
20200226  15:55:00,0.2675,0.2759,0.2675,0.2744,380,54,0.27116
