date,open,high,low,close,volume,barCount,average
20190403  09:30:00,1.0,1.02,1.0,1.02,153,7,1.00225
20190403  09:35:00,1.02,1.02,1.01,1.0102,90,7,1.01733
20190403  09:40:00,1.0102,1.0102,1.0102,1.0102,0,0,1.0102
20190403  09:45:00,1.0102,1.0102,1.0102,1.0102,0,0,1.0102
20190403  09:50:00,1.0151,1.0151,1.0151,1.0151,5,1,1.0151
20190403  09:55:00,1.0151,1.0151,1.0151,1.0151,0,0,1.0151
20190403  10:00:00,1.0151,1.0151,1.0151,1.0151,0,0,1.0151
20190403  10:05:00,1.0151,1.0151,1.0151,1.0151,0,0,1.0151
20190403  10:10:00,1.0158,1.02,1.01,1.0102,46,15,1.0111
20190403  10:15:00,1.0123,1.0123,1.0123,1.0123,2,1,1.0123
20190403  10:20:00,1.0123,1.0123,1.0123,1.0123,0,0,1.0123
20190403  10:25:00,1.01,1.0143,1.01,1.01,47,15,1.01117
20190403  10:30:00,1.01,1.01,1.01,1.01,2,2,1.01
20190403  10:35:00,1.0047,1.0047,1.0047,1.0047,12,1,1.0047
20190403  10:40:00,1.0047,1.0047,1.0047,1.0047,0,0,1.0047
20190403  10:45:00,1.0047,1.0047,1.0047,1.0047,0,0,1.0047
20190403  10:50:00,1.01,1.01,1.01,1.01,17,6,1.01
20190403  10:55:00,1.01,1.02,1.01,1.02,124,30,1.01766
20190403  11:00:00,1.01,1.02,1.01,1.01,111,12,1.01447
20190403  11:05:00,1.01,1.02,1.0,1.0099,286,30,1.0129
20190403  11:10:00,1.0052,1.0052,1.0052,1.0052,2,1,1.0052
20190403  11:15:00,1.0052,1.0052,1.0052,1.0052,0,0,1.0052
20190403  11:20:00,1.0052,1.0052,1.0052,1.0052,0,0,1.0052
20190403  11:25:00,1.0052,1.0052,1.0052,1.0052,0,0,1.0052
20190403  11:30:00,1.0081,1.0081,1.0,1.0,66,3,1.00245
20190403  11:35:00,1.0007,1.0007,1.0007,1.0007,30,1,1.0007
20190403  11:40:00,1.0,1.0,1.0,1.0,1,1,1.0
20190403  11:45:00,1.005,1.005,1.005,1.005,2,1,1.005
20190403  11:50:00,1.005,1.005,1.005,1.005,0,0,1.005
20190403  11:55:00,1.005,1.005,1.005,1.005,0,0,1.005
20190403  12:00:00,1.005,1.005,1.005,1.005,0,0,1.005
20190403  12:05:00,1.005,1.005,1.005,1.005,0,0,1.005
20190403  12:10:00,1.01,1.01,1.01,1.01,1,1,1.01
20190403  12:15:00,1.01,1.01,1.01,1.01,0,0,1.01
20190403  12:20:00,1.01,1.01,1.01,1.01,0,0,1.01
20190403  12:25:00,1.0,1.01,1.0,1.01,101,2,1.0099
20190403  12:30:00,1.01,1.01,1.0,1.01,167,42,1.00863
20190403  12:35:00,1.01,1.01,1.01,1.01,7,7,1.01
20190403  12:40:00,1.01,1.0101,1.01,1.01,78,13,1.01
20190403  12:45:00,1.005,1.005,1.005,1.005,10,1,1.005
20190403  12:50:00,1.005,1.005,1.005,1.005,0,0,1.005
20190403  12:55:00,1.0009,1.01,1.0001,1.0001,27,3,1.00103
20190403  13:00:00,1.005,1.01,1.005,1.01,108,14,1.00699
20190403  13:05:00,1.0199,1.0199,1.0199,1.0199,5,1,1.0199
20190403  13:10:00,1.0199,1.0199,1.0199,1.0199,0,0,1.0199
20190403  13:15:00,1.0199,1.0199,1.0199,1.0199,0,0,1.0199
20190403  13:20:00,1.02,1.02,1.02,1.02,100,1,1.02
20190403  13:25:00,1.0101,1.0101,1.01,1.01,160,4,1.01002
20190403  13:30:00,1.01,1.01,1.01,1.01,7,7,1.01
20190403  13:35:00,1.01,1.01,1.01,1.01,13,10,1.01
20190403  13:40:00,1.01,1.01,1.01,1.01,7,7,1.01
20190403  13:45:00,1.01,1.01,1.01,1.01,63,8,1.01
20190403  13:50:00,1.01,1.01,1.01,1.01,30,9,1.01
20190403  13:55:00,1.01,1.02,1.01,1.01,1377,46,1.01336
20190403  14:00:00,1.01,1.01,1.01,1.01,20,11,1.01
20190403  14:05:00,1.01,1.0135,1.0035,1.01,97,25,1.00989
20190403  14:10:00,1.01,1.01,1.01,1.01,6,6,1.01
20190403  14:15:00,1.01,1.01,1.01,1.01,9,9,1.01
20190403  14:20:00,1.01,1.0101,1.01,1.01,8,8,1.01002
20190403  14:25:00,1.01,1.01,1.01,1.01,6,6,1.01
20190403  14:30:00,1.01,1.01,1.01,1.01,8,8,1.01
20190403  14:35:00,1.01,1.01,1.01,1.01,6,6,1.01
20190403  14:40:00,1.01,1.02,1.01,1.015,28,14,1.01325
20190403  14:45:00,1.01,1.02,1.01,1.01,9,9,1.01222
20190403  14:50:00,1.01,1.02,1.0,1.0,168,41,1.00699
20190403  14:55:00,1.01,1.01,1.0,1.0,4,4,1.0025
20190403  15:00:00,1.0,1.005,1.0,1.0,15,14,1.00067
20190403  15:05:00,1.0,1.0,1.0,1.0,10,8,1.0
20190403  15:10:00,1.0,1.0,0.9962,0.9962,40,25,0.99972
20190403  15:15:00,0.9961,0.9961,0.9961,0.9961,4,3,0.9961
20190403  15:20:00,0.9961,0.9962,0.995,0.995,24,14,0.99592
20190403  15:25:00,0.9954,0.9958,0.9951,0.9957,6,6,0.99547
20190403  15:30:00,0.9952,0.9953,0.9952,0.9953,10,5,0.99524
20190403  15:35:00,0.992,0.992,0.9901,0.9901,2,2,0.99105
20190403  15:40:00,0.9901,0.9948,0.9901,0.9948,19,9,0.99351
20190403  15:45:00,0.9948,1.0,0.9938,0.9946,193,27,0.99852
20190403  15:50:00,0.9997,1.01,0.9976,1.005,94,36,1.00021
20190403  15:55:00,1.01,1.01,1.01,1.01,4,1,1.01
