date,open,high,low,close,volume,barCount,average
20200729  09:30:00,1.99,2.0,1.97,1.9899,1619,224,1.98763
20200729  09:35:00,1.985,2.02,1.985,2.005,1207,113,2.0055
20200729  09:40:00,2.0,2.03,2.0,2.02,1002,133,2.01808
20200729  09:45:00,2.025,2.03,2.0,2.0,540,49,2.01955
20200729  09:50:00,2.0019,2.02,2.0,2.005,589,104,2.00466
20200729  09:55:00,2.005,2.01,1.985,2.0091,1168,155,1.99506
20200729  10:00:00,2.0,2.01,1.96,1.965,975,195,1.97705
20200729  10:05:00,1.965,2.0,1.96,1.979,1183,154,1.97395
20200729  10:10:00,1.9734,1.98,1.96,1.9699,767,127,1.96662
20200729  10:15:00,1.965,1.97,1.96,1.96,746,114,1.96396
20200729  10:20:00,1.965,1.97,1.96,1.965,2597,201,1.96218
20200729  10:25:00,1.97,1.99,1.96,1.97,423,69,1.97089
20200729  10:30:00,1.9773,1.98,1.97,1.9702,638,96,1.97378
20200729  10:35:00,1.98,1.98,1.96,1.96,682,169,1.96857
20200729  10:40:00,1.96,1.97,1.86,1.9104,7364,1177,1.90828
20200729  10:45:00,1.919,1.94,1.9,1.934,1545,321,1.9212
20200729  10:50:00,1.935,1.95,1.93,1.935,1231,154,1.93704
20200729  10:55:00,1.935,1.94,1.9,1.92,856,205,1.92589
20200729  11:00:00,1.9291,1.9415,1.9,1.905,1038,251,1.92193
20200729  11:05:00,1.906,1.945,1.9,1.915,1296,285,1.92272
20200729  11:10:00,1.91,1.92,1.91,1.91,638,131,1.91437
20200729  11:15:00,1.915,1.95,1.9,1.94,1055,243,1.92598
20200729  11:20:00,1.94,1.96,1.94,1.955,493,108,1.95047
20200729  11:25:00,1.95,2.0,1.95,1.99,1779,172,1.97111
20200729  11:30:00,1.99,1.99,1.97,1.98,750,102,1.97553
20200729  11:35:00,1.9761,1.99,1.97,1.985,468,50,1.98101
20200729  11:40:00,1.985,1.99,1.97,1.9734,635,89,1.97596
20200729  11:45:00,1.98,1.98,1.96,1.9663,555,59,1.97207
20200729  11:50:00,1.965,1.97,1.96,1.96,276,49,1.96337
20200729  11:55:00,1.9601,1.9701,1.95,1.9701,608,97,1.96211
20200729  12:00:00,1.98,1.98,1.97,1.9771,259,52,1.97266
20200729  12:05:00,1.975,1.975,1.95,1.96,260,70,1.96367
20200729  12:10:00,1.965,1.97,1.95,1.95,139,51,1.95654
20200729  12:15:00,1.95,1.97,1.94,1.96,848,142,1.95333
20200729  12:20:00,1.965,1.98,1.96,1.975,272,42,1.97123
20200729  12:25:00,1.975,1.975,1.9501,1.9581,176,47,1.96541
20200729  12:30:00,1.9523,1.96,1.95,1.9515,137,28,1.95398
20200729  12:35:00,1.95,1.98,1.95,1.9623,427,95,1.96358
20200729  12:40:00,1.96,1.965,1.95,1.955,140,36,1.95633
20200729  12:45:00,1.95,1.96,1.94,1.9529,305,88,1.95158
20200729  12:50:00,1.9588,1.965,1.95,1.955,226,39,1.95658
20200729  12:55:00,1.955,1.97,1.95,1.965,255,45,1.96645
20200729  13:00:00,1.965,1.965,1.955,1.965,199,58,1.96094
20200729  13:05:00,1.96,1.98,1.96,1.97,131,54,1.96796
20200729  13:10:00,1.97,1.97,1.94,1.96,246,81,1.95658
20200729  13:15:00,1.965,1.9699,1.9596,1.96,157,50,1.96106
20200729  13:20:00,1.955,1.98,1.95,1.9601,460,76,1.96877
20200729  13:25:00,1.965,1.97,1.94,1.945,365,103,1.95374
20200729  13:30:00,1.945,1.95,1.93,1.95,275,59,1.94149
20200729  13:35:00,1.945,1.97,1.94,1.96,232,48,1.95639
20200729  13:40:00,1.966,1.97,1.95,1.9516,256,67,1.95724
20200729  13:45:00,1.955,1.966,1.94,1.95,245,73,1.95155
20200729  13:50:00,1.955,1.96,1.95,1.95,207,54,1.95461
20200729  13:55:00,1.955,1.97,1.95,1.95,174,62,1.95586
20200729  14:00:00,1.95,1.96,1.92,1.94,485,68,1.93399
20200729  14:05:00,1.931,1.95,1.93,1.935,185,35,1.93603
20200729  14:10:00,1.9364,1.95,1.9301,1.945,272,48,1.94272
20200729  14:15:00,1.95,1.95,1.94,1.94,130,46,1.94121
20200729  14:20:00,1.945,1.945,1.93,1.93,365,98,1.93761
20200729  14:25:00,1.94,1.94,1.93,1.935,222,68,1.93258
20200729  14:30:00,1.93,1.95,1.93,1.9402,391,47,1.93644
20200729  14:35:00,1.94,1.95,1.94,1.94,239,39,1.94413
20200729  14:40:00,1.9499,1.95,1.9283,1.93,917,106,1.93523
20200729  14:45:00,1.94,1.95,1.9259,1.9259,738,93,1.94492
20200729  14:50:00,1.93,1.937,1.92,1.93,325,84,1.92963
20200729  14:55:00,1.935,1.935,1.915,1.915,340,108,1.92326
20200729  15:00:00,1.915,1.935,1.905,1.93,974,133,1.91561
20200729  15:05:00,1.925,1.93,1.9106,1.93,306,95,1.92098
20200729  15:10:00,1.92,1.93,1.91,1.92,419,80,1.91693
20200729  15:15:00,1.91,1.93,1.91,1.9212,432,91,1.92184
20200729  15:20:00,1.92,1.93,1.92,1.92,158,32,1.92296
20200729  15:25:00,1.9244,1.95,1.9244,1.945,802,87,1.93495
20200729  15:30:00,1.9475,1.95,1.91,1.91,648,145,1.92978
20200729  15:35:00,1.915,1.93,1.91,1.925,496,53,1.92179
20200729  15:40:00,1.9299,1.93,1.91,1.9101,699,200,1.92058
20200729  15:45:00,1.92,1.93,1.91,1.9199,804,123,1.92057
20200729  15:50:00,1.91,1.92,1.9,1.91,1074,207,1.91148
20200729  15:55:00,1.91,1.91,1.88,1.9,3806,672,1.8931
