date,open,high,low,close,volume,barCount,average
20200310  09:30:00,0.285,0.285,0.2602,0.2658,205,25,0.27635
20200310  09:35:00,0.2805,0.2805,0.2785,0.2799,32,6,0.28014
20200310  09:40:00,0.28,0.28,0.26,0.2613,425,25,0.26431
20200310  09:45:00,0.2661,0.2687,0.2601,0.2601,266,12,0.2677
20200310  09:50:00,0.2677,0.2685,0.2601,0.2684,231,13,0.26466
20200310  09:55:00,0.2684,0.2685,0.265,0.2651,210,7,0.26671
20200310  10:00:00,0.2684,0.2699,0.268,0.2695,206,24,0.26952
20200310  10:05:00,0.269,0.2699,0.2651,0.2652,107,16,0.26724
20200310  10:10:00,0.2651,0.2669,0.26,0.2647,552,11,0.26048
20200310  10:15:00,0.2646,0.2646,0.2618,0.2623,35,7,0.26292
20200310  10:20:00,0.2646,0.2646,0.2601,0.262,275,24,0.26211
20200310  10:25:00,0.2644,0.2647,0.26,0.2644,273,25,0.26078
20200310  10:30:00,0.2611,0.2644,0.2609,0.263,6,5,0.26222
20200310  10:35:00,0.2621,0.263,0.2616,0.263,68,9,0.26186
20200310  10:40:00,0.2609,0.2609,0.26,0.2602,197,33,0.26006
20200310  10:45:00,0.2601,0.2601,0.26,0.2601,134,16,0.26008
20200310  10:50:00,0.2601,0.2601,0.2559,0.256,83,15,0.25715
20200310  10:55:00,0.2557,0.256,0.2523,0.256,137,13,0.25254
20200310  11:00:00,0.2525,0.2549,0.2525,0.2549,71,14,0.25304
20200310  11:05:00,0.2548,0.2548,0.252,0.2534,60,13,0.25282
20200310  11:10:00,0.2548,0.2549,0.2546,0.2549,6,4,0.25473
20200310  11:15:00,0.252,0.2525,0.25,0.25,50,17,0.25095
20200310  11:20:00,0.25,0.2502,0.25,0.2502,12,4,0.25002
20200310  11:25:00,0.2502,0.2503,0.25,0.25,200,23,0.25003
20200310  11:30:00,0.2503,0.2536,0.25,0.2517,99,33,0.25049
20200310  11:35:00,0.2534,0.2535,0.25,0.2535,102,19,0.2511
20200310  11:40:00,0.2534,0.2535,0.2501,0.2535,584,96,0.25283
20200310  11:45:00,0.2535,0.2535,0.2501,0.2534,135,22,0.25093
20200310  11:50:00,0.2533,0.2534,0.2506,0.2534,5,3,0.25234
20200310  11:55:00,0.2501,0.2517,0.25,0.2508,246,30,0.25013
20200310  12:00:00,0.2508,0.2516,0.25,0.25,162,25,0.25105
20200310  12:05:00,0.2516,0.2516,0.2508,0.2508,37,7,0.25123
20200310  12:10:00,0.2509,0.2509,0.2509,0.2509,1,1,0.2509
20200310  12:15:00,0.2509,0.2509,0.2508,0.2509,82,21,0.25085
20200310  12:20:00,0.2508,0.2508,0.2508,0.2508,1,1,0.2508
20200310  12:25:00,0.2501,0.2501,0.2401,0.2446,481,69,0.24754
20200310  12:30:00,0.2446,0.2446,0.2407,0.2446,29,10,0.24424
20200310  12:35:00,0.2446,0.2446,0.2446,0.2446,2,2,0.2446
20200310  12:40:00,0.2407,0.247,0.2407,0.2469,385,63,0.24143
20200310  12:45:00,0.2439,0.2469,0.2439,0.2469,6,2,0.2444
20200310  12:50:00,0.246,0.2469,0.2451,0.2453,51,27,0.24608
20200310  12:55:00,0.2451,0.25,0.245,0.2499,342,62,0.24673
20200310  13:00:00,0.2499,0.2499,0.2485,0.2485,203,34,0.24977
20200310  13:05:00,0.2493,0.2498,0.2493,0.2498,61,7,0.24936
