date,open,high,low,close,volume,barCount,average
20190814  09:30:00,0.579,0.579,0.579,0.579,14,1,0.579
20190814  09:35:00,0.5779,0.5779,0.5779,0.5779,10,1,0.5779
20190814  09:40:00,0.5758,0.5758,0.569,0.569,84,2,0.5706
20190814  09:45:00,0.57,0.57,0.57,0.57,4,1,0.57
20190814  09:50:00,0.57,0.57,0.555,0.5551,228,10,0.55739
20190814  09:55:00,0.5689,0.5689,0.5603,0.5603,10,2,0.56538
20190814  10:00:00,0.56,0.5683,0.56,0.56,77,4,0.56011
20190814  10:05:00,0.56,0.56,0.56,0.56,0,0,0.56
20190814  10:10:00,0.568,0.568,0.568,0.568,1,1,0.568
20190814  10:15:00,0.56,0.5608,0.56,0.5608,100,2,0.5604
20190814  10:20:00,0.56,0.5669,0.56,0.5669,13,4,0.56114
20190814  10:25:00,0.5669,0.5669,0.561,0.5621,11,5,0.56505
20190814  10:30:00,0.561,0.561,0.561,0.561,2,1,0.561
20190814  10:35:00,0.561,0.561,0.561,0.561,2,1,0.561
20190814  10:40:00,0.561,0.5668,0.56,0.56,94,7,0.56072
20190814  10:45:00,0.56,0.56,0.5555,0.5555,65,3,0.55951
20190814  10:50:00,0.5666,0.5666,0.5666,0.5666,10,1,0.5666
20190814  10:55:00,0.5555,0.5555,0.5555,0.5555,8,2,0.5555
20190814  11:00:00,0.5664,0.5664,0.5555,0.5555,21,2,0.56054
20190814  11:05:00,0.5555,0.5555,0.552,0.552,76,16,0.55372
20190814  11:10:00,0.5663,0.5664,0.5532,0.5532,22,5,0.5592
20190814  11:15:00,0.5537,0.5663,0.5537,0.5601,58,6,0.55517
20190814  11:20:00,0.5601,0.5602,0.56,0.5602,196,16,0.56002
20190814  11:25:00,0.5662,0.579,0.5632,0.57,222,31,0.56648
20190814  11:30:00,0.57,0.57,0.57,0.57,0,0,0.57
20190814  11:35:00,0.5789,0.5789,0.5789,0.5789,21,2,0.5789
20190814  11:40:00,0.57,0.5788,0.57,0.5788,23,4,0.57765
20190814  11:45:00,0.57,0.5744,0.57,0.57,55,11,0.5709
20190814  11:50:00,0.57,0.57,0.57,0.57,0,0,0.57
20190814  11:55:00,0.57,0.57,0.57,0.57,2,2,0.57
20190814  12:00:00,0.57,0.5787,0.57,0.57,209,90,0.57032
20190814  12:05:00,0.57,0.5702,0.57,0.57,61,17,0.57007
20190814  12:10:00,0.57,0.5709,0.57,0.5709,57,38,0.57005
20190814  12:15:00,0.5701,0.5701,0.57,0.57,37,2,0.5701
20190814  12:20:00,0.57,0.57,0.57,0.57,10,3,0.57
20190814  12:25:00,0.57,0.57,0.57,0.57,2,2,0.57
20190814  12:30:00,0.57,0.57,0.57,0.57,28,4,0.57
20190814  12:35:00,0.57,0.57,0.57,0.57,2,2,0.57
20190814  12:40:00,0.57,0.57,0.57,0.57,2,2,0.57
20190814  12:45:00,0.57,0.5778,0.57,0.5778,77,15,0.57546
20190814  12:50:00,0.5778,0.5778,0.5778,0.5778,0,0,0.5778
20190814  12:55:00,0.57,0.57,0.57,0.57,1,1,0.57
20190814  13:00:00,0.57,0.57,0.57,0.57,0,0,0.57
20190814  13:05:00,0.57,0.57,0.57,0.57,3,3,0.57
20190814  13:10:00,0.57,0.57,0.57,0.57,1,1,0.57
20190814  13:15:00,0.57,0.5776,0.57,0.57,52,6,0.57436
20190814  13:20:00,0.5774,0.5774,0.57,0.57,5,3,0.57444
20190814  13:25:00,0.5749,0.5775,0.5749,0.5775,4,2,0.57555
20190814  13:30:00,0.5701,0.5701,0.57,0.57,66,2,0.5701
20190814  13:35:00,0.577,0.5774,0.577,0.5774,100,2,0.57705
20190814  13:40:00,0.5773,0.5773,0.5773,0.5773,1,1,0.5773
20190814  13:45:00,0.5774,0.5981,0.5737,0.5737,460,37,0.59426
20190814  13:50:00,0.5981,0.5981,0.57,0.57,19,4,0.57515
20190814  13:55:00,0.57,0.57,0.57,0.57,1,1,0.57
20190814  14:00:00,0.5708,0.5981,0.5708,0.5981,7,6,0.589
20190814  14:05:00,0.5729,0.5974,0.5729,0.5974,5,2,0.58241
20190814  14:10:00,0.57,0.5981,0.57,0.5981,136,73,0.59518
20190814  14:15:00,0.5981,0.61,0.5713,0.61,193,110,0.60233
20190814  14:20:00,0.61,0.63,0.5742,0.63,332,123,0.62137
20190814  14:25:00,0.63,0.6487,0.5805,0.63,175,85,0.62979
20190814  14:30:00,0.63,0.63,0.5919,0.63,209,138,0.62881
20190814  14:35:00,0.63,0.65,0.6071,0.6474,789,220,0.6273
20190814  14:40:00,0.6489,0.65,0.6202,0.6494,387,221,0.64356
20190814  14:45:00,0.636,0.66,0.6235,0.655,382,136,0.65116
20190814  14:50:00,0.6597,0.6597,0.6384,0.6499,93,47,0.65387
20190814  14:55:00,0.6499,0.658,0.64,0.6578,201,62,0.64486
20190814  15:00:00,0.6565,0.6565,0.6561,0.6561,16,2,0.65638
20190814  15:05:00,0.6541,0.6541,0.65,0.65,111,12,0.65053
20190814  15:10:00,0.6501,0.655,0.6401,0.655,285,138,0.64691
20190814  15:15:00,0.65,0.655,0.6418,0.65,469,164,0.64756
20190814  15:20:00,0.65,0.65,0.6362,0.6405,614,300,0.64438
20190814  15:25:00,0.645,0.645,0.6206,0.63,662,368,0.6354
20190814  15:30:00,0.63,0.645,0.6206,0.645,682,294,0.63408
20190814  15:35:00,0.645,0.65,0.6448,0.65,465,304,0.64515
20190814  15:40:00,0.65,0.6554,0.65,0.6554,108,37,0.65233
20190814  15:45:00,0.6579,0.6579,0.64,0.65,301,152,0.64821
20190814  15:50:00,0.6579,0.66,0.6496,0.6496,182,18,0.65868
20190814  15:55:00,0.6513,0.67,0.65,0.65,241,17,0.65704
