date,open,high,low,close,volume,barCount,average
20181231  09:30:00,0.6029,0.6105,0.6,0.6105,371,3,0.60338
20181231  09:35:00,0.605,0.605,0.605,0.605,1,1,0.605
20181231  09:40:00,0.62,0.62,0.61,0.6102,113,3,0.61887
20181231  09:45:00,0.6199,0.62,0.6104,0.6104,48,8,0.61958
20181231  09:50:00,0.6115,0.6163,0.6115,0.6145,81,4,0.61376
20181231  09:55:00,0.6157,0.6157,0.6126,0.6126,62,2,0.61297
20181231  10:00:00,0.6199,0.62,0.6199,0.62,37,2,0.61992
20181231  10:05:00,0.62,0.6288,0.62,0.6286,67,7,0.62512
20181231  10:10:00,0.6215,0.6217,0.6205,0.6217,85,3,0.62099
20181231  10:15:00,0.6205,0.6205,0.6205,0.6205,1,1,0.6205
20181231  10:20:00,0.6205,0.6205,0.6205,0.6205,0,0,0.6205
20181231  10:25:00,0.6205,0.6205,0.6205,0.6205,0,0,0.6205
20181231  10:30:00,0.6247,0.6288,0.6247,0.6288,12,11,0.62846
20181231  10:35:00,0.6288,0.6288,0.6288,0.6288,3,3,0.6288
20181231  10:40:00,0.6288,0.6299,0.6288,0.6297,46,28,0.62932
20181231  10:45:00,0.6297,0.6297,0.6297,0.6297,0,0,0.6297
20181231  10:50:00,0.6289,0.6289,0.6289,0.6289,1,1,0.6289
20181231  10:55:00,0.6288,0.6288,0.6288,0.6288,1,1,0.6288
20181231  11:00:00,0.6288,0.6288,0.6288,0.6288,0,0,0.6288
20181231  11:05:00,0.6288,0.6288,0.6288,0.6288,0,0,0.6288
20181231  11:10:00,0.629,0.629,0.62,0.62,37,19,0.62684
20181231  11:15:00,0.6206,0.6273,0.6206,0.6206,36,13,0.62426
20181231  11:20:00,0.6206,0.63,0.6206,0.63,56,13,0.62905
20181231  11:25:00,0.63,0.63,0.63,0.63,1,1,0.63
20181231  11:30:00,0.6208,0.6208,0.6208,0.6208,2,1,0.6208
20181231  11:35:00,0.63,0.63,0.63,0.63,2,1,0.63
20181231  11:40:00,0.63,0.63,0.6226,0.6226,23,9,0.62871
20181231  11:45:00,0.6221,0.6223,0.6211,0.6223,51,3,0.62125
20181231  11:50:00,0.6226,0.6226,0.6226,0.6226,1,1,0.6226
20181231  11:55:00,0.6226,0.6233,0.6226,0.6233,22,2,0.62268
20181231  12:00:00,0.6227,0.6227,0.6226,0.6226,49,5,0.62264
20181231  12:05:00,0.6255,0.6255,0.6255,0.6255,4,1,0.6255
