date,open,high,low,close,volume,barCount,average
20210414  09:30:00,13.31,13.54,13.15,13.467,2869,550,13.34946
20210414  09:35:00,13.45,13.8392,13.3819,13.65,2784,949,13.61068
20210414  09:40:00,13.62,13.65,13.45,13.58,1896,470,13.53636
20210414  09:45:00,13.57,13.97,13.57,13.97,3314,900,13.774
20210414  09:50:00,13.98,14.17,13.92,13.9301,4711,1109,14.05656
20210414  09:55:00,13.945,14.64,13.9,14.525,8181,1875,14.34674
20210414  10:00:00,14.51,14.79,14.3,14.53,13989,3643,14.53656
20210414  10:05:00,14.54,14.77,14.37,14.4799,10317,2746,14.58987
20210414  10:10:00,14.465,14.55,14.21,14.2699,4545,1721,14.36009
20210414  10:15:00,14.25,14.27,13.8,13.87,4691,1503,13.98682
20210414  10:20:00,13.86,13.87,13.64,13.78,2999,1058,13.75258
20210414  10:25:00,13.79,13.81,13.51,13.58,2271,789,13.60731
20210414  10:30:00,13.59,13.71,13.57,13.6,1943,782,13.64148
20210414  10:35:00,13.5901,13.66,13.45,13.6198,2163,785,13.5607
20210414  10:40:00,13.6101,13.79,13.55,13.73,2842,995,13.6553
20210414  10:45:00,13.72,13.79,13.6147,13.63,2381,776,13.70299
20210414  10:50:00,13.626,13.65,13.45,13.47,1951,547,13.53173
20210414  10:55:00,13.4827,13.59,13.35,13.43,1122,343,13.48313
20210414  11:00:00,13.43,13.5421,13.41,13.45,807,387,13.46588
20210414  11:05:00,13.49,13.495,13.34,13.38,885,327,13.39612
20210414  11:10:00,13.37,13.4,13.23,13.3101,2006,527,13.29562
20210414  11:15:00,13.31,13.33,13.15,13.17,1655,452,13.19817
20210414  11:20:00,13.17,13.17,13.07,13.1207,1246,335,13.13213
20210414  11:25:00,13.1332,13.23,13.03,13.1,1859,583,13.11
20210414  11:30:00,13.105,13.1233,12.97,13.0727,1934,580,13.01201
20210414  11:35:00,13.088,13.1199,13.0,13.05,884,369,13.07139
20210414  11:40:00,13.05,13.1,12.98,13.03,900,402,13.04066
20210414  11:45:00,13.01,13.15,13.01,13.1,896,374,13.0775
20210414  11:50:00,13.11,13.2,13.07,13.17,983,367,13.14349
20210414  11:55:00,13.17,13.18,13.07,13.09,575,199,13.1193
20210414  12:00:00,13.09,13.18,13.06,13.07,491,251,13.10881
20210414  12:05:00,13.06,13.19,12.98,13.15,1084,378,13.06508
20210414  12:10:00,13.14,13.2299,13.115,13.2,923,360,13.17977
20210414  12:15:00,13.2,13.44,13.2,13.43,2072,608,13.34606
20210414  12:20:00,13.41,13.45,13.3,13.31,1161,321,13.38686
20210414  12:25:00,13.3116,13.35,13.2,13.21,1035,401,13.26337
20210414  12:30:00,13.21,13.26,13.18,13.2309,652,225,13.20618
20210414  12:35:00,13.2,13.23,13.1524,13.17,838,184,13.19187
20210414  12:40:00,13.17,13.2,13.106,13.118,574,213,13.15081
20210414  12:45:00,13.12,13.16,13.1,13.1,553,158,13.12149
20210414  12:50:00,13.09,13.12,13.04,13.06,563,185,13.0755
20210414  12:55:00,13.06,13.08,13.02,13.055,401,193,13.05256
20210414  13:00:00,13.055,13.07,12.985,13.005,1280,390,13.01804
20210414  13:05:00,13.005,13.1,13.0,13.05,935,291,13.05439
20210414  13:10:00,13.04,13.0513,13.0,13.03,452,194,13.02745
20210414  13:15:00,13.03,13.1,13.03,13.078,345,188,13.07854
20210414  13:20:00,13.06,13.09,13.02,13.025,488,156,13.06169
20210414  13:25:00,13.0214,13.05,12.85,12.8901,1678,515,12.94231
20210414  13:30:00,12.89,12.9764,12.84,12.85,930,290,12.91515
20210414  13:35:00,12.84,12.92,12.81,12.86,1389,391,12.86755
20210414  13:40:00,12.8832,12.91,12.77,12.85,1598,425,12.83265
20210414  13:45:00,12.83,12.88,12.81,12.8516,397,219,12.84946
20210414  13:50:00,12.84,12.8845,12.77,12.7913,939,338,12.81078
20210414  13:55:00,12.79,12.8,12.63,12.7,1876,574,12.73967
20210414  14:00:00,12.7,12.769,12.64,12.769,1245,440,12.69072
