date,open,high,low,close,volume,barCount,average
20200407  09:30:00,0.23,0.2325,0.2201,0.2201,1360,53,0.22922
20200407  09:35:00,0.2201,0.23,0.22,0.2241,392,24,0.22358
20200407  09:40:00,0.2288,0.23,0.2242,0.2249,381,26,0.22604
20200407  09:45:00,0.2288,0.2299,0.2255,0.2258,68,9,0.22788
20200407  09:50:00,0.2299,0.23,0.2153,0.2153,1741,161,0.22242
20200407  09:55:00,0.22,0.224,0.2153,0.224,1661,44,0.22206
20200407  10:00:00,0.224,0.224,0.216,0.2237,350,29,0.22292
20200407  10:05:00,0.2211,0.2237,0.2201,0.223,432,63,0.22112
20200407  10:10:00,0.2217,0.223,0.2201,0.2215,350,15,0.22125
20200407  10:15:00,0.2201,0.223,0.2201,0.2229,642,20,0.22038
20200407  10:20:00,0.223,0.223,0.2201,0.223,636,38,0.22074
20200407  10:25:00,0.223,0.223,0.2201,0.223,68,12,0.22271
20200407  10:30:00,0.223,0.223,0.2201,0.2211,133,18,0.22268
20200407  10:35:00,0.223,0.223,0.2211,0.223,65,9,0.22194
20200407  10:40:00,0.223,0.223,0.2211,0.2223,250,53,0.22123
20200407  10:45:00,0.2212,0.23,0.2211,0.2299,466,38,0.22434
20200407  10:50:00,0.2249,0.225,0.2215,0.2215,34,13,0.2225
20200407  10:55:00,0.2219,0.2219,0.2201,0.2202,175,6,0.22023
20200407  11:00:00,0.2215,0.2215,0.2209,0.2209,10,6,0.22123
20200407  11:05:00,0.2214,0.2214,0.2201,0.2213,110,8,0.22022
20200407  11:10:00,0.2207,0.2212,0.22,0.2201,354,23,0.22011
20200407  11:15:00,0.2201,0.2209,0.2192,0.22,490,38,0.22001
20200407  11:20:00,0.2192,0.22,0.216,0.216,69,15,0.21877
20200407  11:25:00,0.2171,0.2192,0.215,0.215,505,39,0.216
20200407  11:30:00,0.2147,0.215,0.2102,0.2149,15,6,0.21342
20200407  11:35:00,0.2149,0.22,0.2149,0.2193,151,29,0.21708
20200407  11:40:00,0.2193,0.2212,0.2193,0.2211,138,12,0.22028
20200407  11:45:00,0.221,0.2212,0.2207,0.2211,96,12,0.2209
20200407  11:50:00,0.2211,0.2211,0.2199,0.22,77,22,0.2207
20200407  11:55:00,0.2174,0.225,0.2174,0.225,183,8,0.22043
20200407  12:00:00,0.2218,0.225,0.2218,0.2238,22,7,0.22252
20200407  12:05:00,0.2218,0.225,0.2218,0.225,74,8,0.22405
20200407  12:10:00,0.225,0.225,0.2219,0.2219,94,31,0.22205
20200407  12:15:00,0.222,0.2289,0.2219,0.2289,85,6,0.22212
20200407  12:20:00,0.2235,0.225,0.22,0.22,368,99,0.22182
20200407  12:25:00,0.2234,0.2255,0.2223,0.2255,12,10,0.22372
20200407  12:30:00,0.2229,0.23,0.2229,0.2234,221,11,0.22811
20200407  12:35:00,0.2234,0.229,0.2234,0.2234,5,4,0.22564
20200407  12:40:00,0.225,0.225,0.2234,0.2234,88,12,0.22353
20200407  12:45:00,0.225,0.225,0.225,0.225,7,3,0.225
