date,open,high,low,close,volume,barCount,average
20190610  09:30:00,0.73,0.7399,0.72,0.73,53,6,0.72603
20190610  09:35:00,0.73,0.73,0.73,0.73,9,1,0.73
20190610  09:40:00,0.7201,0.7265,0.72,0.7265,4,4,0.72168
20190610  09:45:00,0.7227,0.7257,0.7227,0.7257,3,2,0.7237
20190610  09:50:00,0.72,0.72,0.72,0.72,1,1,0.72
20190610  09:55:00,0.7201,0.7299,0.7201,0.7201,52,3,0.72029
20190610  10:00:00,0.72,0.72,0.7004,0.71,235,14,0.71912
20190610  10:05:00,0.7099,0.7099,0.687,0.687,47,13,0.70493
20190610  10:10:00,0.6943,0.6943,0.6943,0.6943,45,1,0.6943
20190610  10:15:00,0.683,0.7036,0.683,0.7036,5,2,0.69916
20190610  10:20:00,0.7017,0.7096,0.7017,0.7096,2,2,0.70565
20190610  10:25:00,0.6937,0.7015,0.6937,0.7015,26,6,0.69729
20190610  10:30:00,0.7015,0.7093,0.6935,0.6935,44,7,0.6979
20190610  10:35:00,0.6951,0.7,0.6901,0.7,87,5,0.69972
20190610  10:40:00,0.7,0.7,0.7,0.7,50,1,0.7
20190610  10:45:00,0.7,0.7,0.7,0.7,13,6,0.7
20190610  10:50:00,0.6999,0.6999,0.6901,0.6901,9,4,0.69324
20190610  10:55:00,0.6901,0.6997,0.6901,0.6901,104,4,0.69933
20190610  11:00:00,0.6996,0.6996,0.6996,0.6996,14,1,0.6996
20190610  11:05:00,0.6992,0.6996,0.6972,0.6972,22,4,0.6992
20190610  11:10:00,0.6971,0.6973,0.6971,0.6973,2,2,0.6972
20190610  11:15:00,0.6973,0.6973,0.6973,0.6973,0,0,0.6973
20190610  11:20:00,0.6992,0.6992,0.6902,0.6902,89,18,0.69679
20190610  11:25:00,0.6951,0.6951,0.68,0.6811,320,42,0.68658
20190610  11:30:00,0.6811,0.6835,0.67,0.6701,273,17,0.67862
20190610  11:35:00,0.675,0.675,0.675,0.675,121,4,0.675
20190610  11:40:00,0.675,0.675,0.6731,0.6745,63,18,0.67462
20190610  11:45:00,0.6745,0.691,0.66,0.672,714,146,0.6676
20190610  11:50:00,0.687,0.687,0.687,0.687,1,1,0.687
20190610  11:55:00,0.672,0.672,0.661,0.6614,217,10,0.66468
20190610  12:00:00,0.6667,0.6667,0.6667,0.6667,5,1,0.6667
20190610  12:05:00,0.6699,0.6699,0.6695,0.6695,173,2,0.66973
20190610  12:10:00,0.6699,0.6699,0.6696,0.6696,20,12,0.66988
20190610  12:15:00,0.6698,0.6698,0.6698,0.6698,33,14,0.6698
20190610  12:20:00,0.6698,0.689,0.6697,0.6878,119,23,0.68221
20190610  12:25:00,0.6861,0.6861,0.6691,0.6691,10,2,0.6844
20190610  12:30:00,0.67,0.686,0.67,0.686,60,2,0.67267
20190610  12:35:00,0.675,0.6826,0.675,0.6751,56,21,0.67528
20190610  12:40:00,0.677,0.6859,0.6703,0.6703,38,6,0.67532
