date,open,high,low,close,volume,barCount,average
20200501  09:30:00,0.437,0.44,0.4,0.42,23465,1398,0.42398
20200501  09:35:00,0.4153,0.428,0.393,0.3969,17199,1535,0.4131
20200501  09:40:00,0.3969,0.4105,0.3939,0.4089,10728,920,0.40223
20200501  09:45:00,0.4065,0.4146,0.404,0.4089,5957,443,0.40877
20200501  09:50:00,0.4088,0.4095,0.3942,0.4001,7465,608,0.39921
20200501  09:55:00,0.4093,0.4094,0.3975,0.3999,4226,329,0.40356
20200501  10:00:00,0.3999,0.415,0.3999,0.4089,4585,407,0.40762
20200501  10:05:00,0.4089,0.413,0.4055,0.4056,3591,366,0.40798
20200501  10:10:00,0.4056,0.407,0.3999,0.4004,3244,259,0.40138
20200501  10:15:00,0.4004,0.4008,0.39,0.39,8107,462,0.39431
20200501  10:20:00,0.3901,0.3985,0.38,0.3902,8544,671,0.38848
20200501  10:25:00,0.3904,0.3946,0.3851,0.39,2367,259,0.3889
20200501  10:30:00,0.39,0.4,0.38,0.3889,4160,475,0.38614
20200501  10:35:00,0.3869,0.3888,0.38,0.3821,1865,194,0.38247
20200501  10:40:00,0.3811,0.3845,0.3805,0.3805,1961,149,0.38113
20200501  10:45:00,0.3805,0.381,0.38,0.3801,4069,188,0.38003
20200501  10:50:00,0.3801,0.3987,0.3798,0.3952,11941,557,0.38825
20200501  10:55:00,0.3927,0.4296,0.39,0.4296,24237,932,0.41037
20200501  11:00:00,0.428,0.435,0.4054,0.41,7806,667,0.42373
20200501  11:05:00,0.4102,0.417,0.4,0.417,2818,291,0.40862
20200501  11:10:00,0.4169,0.4169,0.41,0.415,1336,149,0.41356
20200501  11:15:00,0.4149,0.415,0.4107,0.414,702,114,0.41302
20200501  11:20:00,0.4119,0.414,0.4108,0.414,1505,161,0.41193
20200501  11:25:00,0.414,0.4281,0.4107,0.4245,5227,663,0.42213
20200501  11:30:00,0.4245,0.436,0.4232,0.4351,6081,497,0.43033
20200501  11:35:00,0.436,0.44,0.4256,0.4272,5570,575,0.43443
20200501  11:40:00,0.4284,0.458,0.4273,0.4524,11761,944,0.44585
20200501  11:45:00,0.4536,0.4973,0.445,0.4973,29027,1910,0.47535
20200501  11:50:00,0.4973,0.4999,0.461,0.461,23034,1745,0.48082
20200501  11:55:00,0.461,0.478,0.4499,0.464,12660,907,0.46317
20200501  12:00:00,0.4654,0.468,0.441,0.4575,9185,741,0.45331
20200501  12:05:00,0.4539,0.4723,0.452,0.4663,6695,500,0.46168
20200501  12:10:00,0.4675,0.478,0.4575,0.4692,7805,595,0.4704
