date,open,high,low,close,volume,barCount,average
20201124  12:10:00,2.235,2.24,2.22,2.2271,290,45,2.22698
20201124  12:15:00,2.23,2.23,2.22,2.2201,30,13,2.22611
20201124  12:20:00,2.225,2.23,2.19,2.1989,817,184,2.20661
20201124  12:25:00,2.195,2.23,2.195,2.23,467,82,2.21761
20201124  12:30:00,2.225,2.2493,2.22,2.235,518,128,2.23762
20201124  12:35:00,2.232,2.24,2.23,2.2311,297,41,2.23647
20201124  12:40:00,2.23,2.24,2.22,2.2345,471,89,2.22923
20201124  12:45:00,2.24,2.24,2.22,2.22,287,47,2.23446
20201124  12:50:00,2.225,2.23,2.2209,2.2299,144,19,2.22723
20201124  12:55:00,2.2289,2.24,2.22,2.24,149,65,2.22965
20201124  13:00:00,2.24,2.25,2.24,2.2481,292,74,2.24188
20201124  13:05:00,2.247,2.25,2.24,2.245,132,25,2.24601
20201124  13:10:00,2.2421,2.25,2.24,2.245,136,41,2.244
20201124  13:15:00,2.245,2.26,2.245,2.255,265,94,2.25604
20201124  13:20:00,2.25,2.26,2.25,2.2578,185,35,2.25509
20201124  13:25:00,2.255,2.26,2.25,2.25,346,40,2.25748
20201124  13:30:00,2.255,2.27,2.25,2.2513,435,145,2.26016
20201124  13:35:00,2.25,2.27,2.25,2.268,188,62,2.25788
20201124  13:40:00,2.265,2.27,2.255,2.2563,188,43,2.26072
20201124  13:45:00,2.255,2.2589,2.25,2.255,312,44,2.25321
20201124  13:50:00,2.26,2.26,2.25,2.255,168,44,2.25205
20201124  13:55:00,2.25,2.26,2.2418,2.245,193,52,2.25017
20201124  14:00:00,2.245,2.25,2.24,2.25,161,23,2.24654
20201124  14:05:00,2.2421,2.25,2.24,2.2422,187,33,2.24463
20201124  14:10:00,2.24,2.2499,2.24,2.245,222,18,2.24237
20201124  14:15:00,2.2411,2.25,2.23,2.231,322,56,2.23748
20201124  14:20:00,2.235,2.238,2.23,2.2328,90,22,2.23216
20201124  14:25:00,2.2343,2.24,2.23,2.232,130,36,2.23576
20201124  14:30:00,2.23,2.24,2.22,2.2335,300,93,2.22975
20201124  14:35:00,2.231,2.24,2.222,2.23,172,64,2.2309
20201124  14:40:00,2.2201,2.2284,2.22,2.225,175,44,2.2219
20201124  14:45:00,2.225,2.225,2.21,2.2183,133,47,2.2171
20201124  14:50:00,2.22,2.27,2.21,2.26,969,216,2.2458
20201124  14:55:00,2.268,2.27,2.26,2.2619,158,22,2.26326
20201124  15:00:00,2.2645,2.27,2.255,2.2599,395,105,2.26076
20201124  15:05:00,2.252,2.28,2.252,2.2711,403,108,2.26676
20201124  15:10:00,2.276,2.28,2.26,2.262,252,63,2.26718
20201124  15:15:00,2.265,2.27,2.255,2.26,173,48,2.26161
20201124  15:20:00,2.255,2.275,2.255,2.27,218,69,2.26459
20201124  15:25:00,2.26,2.27,2.26,2.268,192,11,2.26191
20201124  15:30:00,2.266,2.27,2.26,2.27,74,24,2.26676
20201124  15:35:00,2.265,2.27,2.26,2.265,141,25,2.2658
20201124  15:40:00,2.262,2.2699,2.2501,2.2501,224,75,2.25973
20201124  15:45:00,2.255,2.27,2.255,2.265,229,46,2.26105
20201124  15:50:00,2.265,2.28,2.2501,2.278,616,129,2.26359
20201124  15:55:00,2.2778,2.29,2.27,2.29,1599,323,2.27866
