date,open,high,low,close,volume,barCount,average
20210504  09:30:00,13.38,13.84,13.22,13.4653,7658,1506,13.52827
20210504  09:35:00,13.5,13.5695,13.19,13.26,6002,1471,13.29515
20210504  09:40:00,13.2498,13.42,13.1,13.2123,6528,1555,13.21042
20210504  09:45:00,13.2112,13.244,12.95,12.97,5945,1806,13.05048
20210504  09:50:00,12.9711,12.98,12.8,12.84,6996,1975,12.89626
20210504  09:55:00,12.84,13.1499,12.8,12.98,6022,1339,12.96474
20210504  10:00:00,12.97,13.08,12.95,13.06,3861,1052,13.01754
20210504  10:05:00,13.065,13.35,13.05,13.0954,4476,1000,13.21705
20210504  10:10:00,13.07,13.21,12.98,13.025,3697,861,13.07761
20210504  10:15:00,13.035,13.42,12.9,13.3962,4641,1007,13.18654
20210504  10:20:00,13.3938,13.61,13.3601,13.5013,6347,1422,13.47197
20210504  10:25:00,13.5252,13.73,13.44,13.68,4070,868,13.62147
20210504  10:30:00,13.66,13.67,13.3801,13.48,2378,656,13.49744
20210504  10:35:00,13.475,13.64,13.45,13.4501,2702,638,13.53927
20210504  10:40:00,13.455,13.67,13.45,13.5178,2406,491,13.56529
20210504  10:45:00,13.5,13.5777,13.41,13.4823,1516,394,13.49943
20210504  10:50:00,13.47,13.49,13.3,13.42,1692,479,13.41049
20210504  10:55:00,13.4027,13.495,13.35,13.39,1270,318,13.42026
20210504  11:00:00,13.3801,13.53,13.33,13.5257,1505,363,13.4113
20210504  11:05:00,13.515,13.57,13.4,13.46,1702,342,13.48823
20210504  11:10:00,13.54,13.59,13.42,13.44,1564,340,13.51805
20210504  11:15:00,13.45,13.4993,13.2732,13.34,2549,680,13.35647
20210504  11:20:00,13.33,13.4458,13.3,13.3,1186,283,13.37492
20210504  11:25:00,13.31,13.41,13.25,13.41,1685,433,13.32614
20210504  11:30:00,13.42,13.46,13.31,13.3801,1730,424,13.40007
20210504  11:35:00,13.39,13.4,13.26,13.275,1875,316,13.33297
20210504  11:40:00,13.26,13.34,13.08,13.13,2339,599,13.23793
20210504  11:45:00,13.1391,13.24,13.12,13.2064,1114,279,13.17897
20210504  11:50:00,13.2,13.2,13.1,13.135,1266,267,13.13861
20210504  11:55:00,13.135,13.278,13.1101,13.25,1042,262,13.21215
20210504  12:00:00,13.22,13.37,13.18,13.3,1161,327,13.30545
20210504  12:05:00,13.32,13.48,13.3,13.47,685,160,13.37424
20210504  12:10:00,13.4799,13.58,13.42,13.51,2237,454,13.50563
20210504  12:15:00,13.5091,13.57,13.4301,13.5,1222,219,13.50389
20210504  12:20:00,13.5,13.51,13.4,13.4553,670,201,13.46461
20210504  12:25:00,13.43,13.67,13.43,13.6426,1678,387,13.57982
20210504  12:30:00,13.6559,13.66,13.521,13.61,1504,383,13.58414
20210504  12:35:00,13.62,13.94,13.57,13.84,4436,910,13.76228
20210504  12:40:00,13.8299,14.53,13.812,14.52,15098,2781,14.16275
20210504  12:45:00,14.51,15.8,14.49,15.5501,40732,9250,15.12446
20210504  12:50:00,15.55,15.83,15.01,15.25,30341,6297,15.32588
20210504  12:55:00,15.22,15.35,14.78,14.82,17665,4017,15.01728
20210504  13:00:00,14.8101,15.31,14.67,15.1338,18791,4121,14.93537
20210504  13:05:00,15.1315,15.15,14.821,14.9,8056,1688,14.97882
20210504  13:10:00,14.891,15.13,14.87,14.9801,7668,1572,14.99575
20210504  13:15:00,14.9886,15.24,14.9801,15.055,8667,1899,15.13511
20210504  13:20:00,15.042,15.77,15.042,15.74,21044,4123,15.46155
20210504  13:25:00,15.73,16.5,15.6001,16.02,39446,8429,16.11712
20210504  13:30:00,16.0127,16.49,15.88,16.42,25903,5553,16.17896
20210504  13:35:00,16.4292,16.59,16.15,16.4249,20505,4525,16.3895
20210504  13:40:00,16.42,16.5,15.81,15.994,14110,3178,16.09008
20210504  13:45:00,15.99,16.14,15.85,16.02,9054,1925,15.99021
20210504  13:50:00,16.02,16.04,15.36,15.526,12874,2738,15.61135
20210504  13:55:00,15.545,15.92,15.45,15.8035,8725,1783,15.74635
20210504  14:00:00,15.826,15.86,15.54,15.7199,5331,1078,15.70913
20210504  14:05:00,15.72,15.94,15.6,15.8937,5690,1220,15.7882
20210504  14:10:00,15.8601,16.22,15.66,16.2096,10950,2374,15.96555
20210504  14:15:00,16.1901,16.55,16.02,16.1102,18963,4317,16.324
20210504  14:20:00,16.11,16.21,15.9,16.05,6926,1510,16.05336
20210504  14:25:00,16.05,16.29,15.67,15.8101,10275,2452,16.04078
20210504  14:30:00,15.8244,16.2,15.8,16.1609,6320,1323,16.01133
20210504  14:35:00,16.1691,16.26,15.9,16.06,6292,1369,16.09956
20210504  14:40:00,16.06,16.5,16.05,16.3717,16241,2956,16.33677
20210504  14:45:00,16.37,16.61,16.15,16.1901,19288,3776,16.41708
20210504  14:50:00,16.2,16.49,16.18,16.29,8450,1573,16.34064
20210504  14:55:00,16.2734,16.5,16.18,16.34,8420,1546,16.35897
20210504  15:00:00,16.3301,16.5,16.24,16.5,8301,1471,16.38029
20210504  15:05:00,16.475,16.76,16.3,16.5399,20736,3927,16.55691
20210504  15:10:00,16.5202,16.5499,16.3,16.4,7189,1445,16.39997
20210504  15:15:00,16.395,16.395,15.57,15.8699,15878,3922,15.90574
20210504  15:20:00,15.8599,16.1699,15.85,15.88,6202,1372,15.99747
20210504  15:25:00,15.88,15.98,15.7,15.95,4026,1040,15.87392
20210504  15:30:00,15.933,16.08,15.79,15.85,4314,1095,15.93048
20210504  15:35:00,15.8844,15.9,15.6,15.7101,6099,1229,15.71138
20210504  15:40:00,15.74,15.8,15.12,15.18,10164,2445,15.38948
20210504  15:45:00,15.19,15.317,15.11,15.22,8284,1845,15.22316
20210504  15:50:00,15.2299,15.4,15.15,15.17,6087,1575,15.26722
20210504  15:55:00,15.165,15.44,15.15,15.39,8450,2168,15.31262
