date,open,high,low,close,volume,barCount,average
20190522  09:30:00,0.7627,0.7627,0.76,0.76,6,2,0.76227
20190522  09:35:00,0.7604,0.7604,0.7604,0.7604,34,1,0.7604
20190522  09:40:00,0.7603,0.765,0.76,0.76,15,6,0.76336
20190522  09:45:00,0.76,0.76,0.76,0.76,2,2,0.76
20190522  09:50:00,0.76,0.7601,0.76,0.7601,4,3,0.76002
20190522  09:55:00,0.7601,0.7694,0.76,0.7694,6,4,0.76472
20190522  10:00:00,0.7694,0.7694,0.7694,0.7694,0,0,0.7694
20190522  10:05:00,0.76,0.76,0.76,0.76,2,2,0.76
20190522  10:10:00,0.76,0.76,0.754,0.754,17,4,0.75965
20190522  10:15:00,0.7579,0.7579,0.754,0.754,9,6,0.7553
20190522  10:20:00,0.7658,0.7658,0.754,0.7563,67,9,0.76074
20190522  10:25:00,0.754,0.7545,0.754,0.754,9,7,0.75413
20190522  10:30:00,0.7582,0.7582,0.7501,0.7547,57,21,0.75556
20190522  10:35:00,0.7525,0.754,0.7525,0.7525,4,3,0.75325
20190522  10:40:00,0.751,0.753,0.75,0.753,33,6,0.75047
20190522  10:45:00,0.75,0.75,0.75,0.75,270,24,0.75
20190522  10:50:00,0.75,0.751,0.75,0.75,11,8,0.75008
20190522  10:55:00,0.75,0.75,0.7403,0.741,363,12,0.74977
20190522  11:00:00,0.741,0.7495,0.74,0.7495,162,17,0.74449
20190522  11:05:00,0.74,0.7401,0.74,0.74,13,9,0.74002
20190522  11:10:00,0.74,0.7405,0.74,0.7404,66,7,0.7401
20190522  11:15:00,0.7405,0.7405,0.74,0.7405,38,15,0.74047
20190522  11:20:00,0.74,0.74,0.74,0.74,2,1,0.74
20190522  11:25:00,0.7406,0.75,0.7401,0.7401,160,15,0.7495
20190522  11:30:00,0.7401,0.745,0.7401,0.745,3,3,0.74183
20190522  11:35:00,0.745,0.745,0.745,0.745,5,2,0.745
20190522  11:40:00,0.7449,0.7498,0.74,0.74,37,17,0.74751
20190522  11:45:00,0.74,0.74,0.74,0.74,1,1,0.74
20190522  11:50:00,0.74,0.74,0.74,0.74,1,1,0.74
20190522  11:55:00,0.74,0.74,0.74,0.74,2,2,0.74
20190522  12:00:00,0.74,0.7497,0.74,0.74,28,7,0.74173
20190522  12:05:00,0.74,0.74,0.74,0.74,3,3,0.74
20190522  12:10:00,0.74,0.7401,0.74,0.7401,89,6,0.74
20190522  12:15:00,0.7401,0.7423,0.74,0.74,10,6,0.74095
20190522  12:20:00,0.7492,0.7492,0.74,0.74,101,11,0.74902
20190522  12:25:00,0.74,0.7456,0.74,0.7456,12,3,0.74468
20190522  12:30:00,0.74,0.7473,0.74,0.74,10,5,0.74389
20190522  12:35:00,0.7401,0.7401,0.74,0.74,4,3,0.74008
20190522  12:40:00,0.7461,0.7461,0.74,0.74,6,5,0.74248
20190522  12:45:00,0.74,0.74,0.74,0.74,1,1,0.74
20190522  12:50:00,0.7401,0.7401,0.74,0.7401,3,3,0.74007
20190522  12:55:00,0.74,0.7401,0.74,0.74,4,3,0.74005
20190522  13:00:00,0.74,0.7434,0.74,0.7434,17,3,0.74209
20190522  13:05:00,0.74,0.74,0.74,0.74,1,1,0.74
20190522  13:10:00,0.74,0.7455,0.74,0.74,14,6,0.74296
20190522  13:15:00,0.74,0.74,0.735,0.735,284,13,0.73996
20190522  13:20:00,0.735,0.735,0.73,0.7305,127,10,0.73069
20190522  13:25:00,0.7305,0.7305,0.7301,0.7304,40,11,0.73042
20190522  13:30:00,0.7304,0.7304,0.72,0.72,166,10,0.72784
20190522  13:35:00,0.7201,0.7236,0.72,0.72,30,3,0.72056
20190522  13:40:00,0.72,0.72,0.72,0.72,4,4,0.72
20190522  13:45:00,0.7253,0.74,0.721,0.725,104,19,0.73398
20190522  13:50:00,0.723,0.7457,0.721,0.7457,6,6,0.73573
20190522  13:55:00,0.7401,0.7457,0.7401,0.7401,6,4,0.74103
