date,open,high,low,close,volume,barCount,average
20180911  09:30:00,1.08,1.09,1.08,1.09,64,12,1.08158
20180911  09:35:00,1.09,1.09,1.09,1.09,11,3,1.09
20180911  09:40:00,1.09,1.1,1.09,1.1,31,2,1.09968
20180911  09:45:00,1.0997,1.0997,1.0706,1.0706,41,6,1.09347
20180911  09:50:00,1.0806,1.0806,1.0806,1.0806,5,1,1.0806
20180911  09:55:00,1.096,1.11,1.096,1.11,28,7,1.10286
20180911  10:00:00,1.09,1.11,1.09,1.11,77,5,1.10251
20180911  10:05:00,1.1,1.1082,1.1,1.1082,4,3,1.10273
20180911  10:10:00,1.1058,1.11,1.1,1.105,55,6,1.1071
20180911  10:15:00,1.105,1.105,1.105,1.105,2,1,1.105
20180911  10:20:00,1.1,1.1,1.1,1.1,4,1,1.1
20180911  10:25:00,1.11,1.11,1.1,1.105,36,4,1.1094
20180911  10:30:00,1.1,1.11,1.1,1.1,18,3,1.10495
20180911  10:35:00,1.1034,1.11,1.1,1.1,70,8,1.10311
20180911  10:40:00,1.1,1.105,1.1,1.105,14,4,1.10036
20180911  10:45:00,1.105,1.105,1.105,1.105,0,0,1.105
20180911  10:50:00,1.1,1.1,1.1,1.1,24,4,1.1
20180911  10:55:00,1.105,1.13,1.105,1.1277,203,62,1.11972
20180911  11:00:00,1.125,1.13,1.12,1.1299,110,10,1.12923
20180911  11:05:00,1.12,1.125,1.1,1.1,126,27,1.11725
20180911  11:10:00,1.1099,1.11,1.1,1.1,64,17,1.10868
20180911  11:15:00,1.1,1.11,1.1,1.11,5,5,1.10328
20180911  11:20:00,1.11,1.11,1.11,1.11,26,16,1.11
20180911  11:25:00,1.11,1.11,1.105,1.105,6,5,1.10723
20180911  11:30:00,1.1,1.11,1.1,1.11,121,13,1.10934
20180911  11:35:00,1.11,1.12,1.11,1.12,13,8,1.11423
20180911  11:40:00,1.11,1.12,1.11,1.12,27,14,1.11607
20180911  11:45:00,1.12,1.12,1.11,1.11,76,14,1.11499
20180911  11:50:00,1.11,1.12,1.11,1.11,90,16,1.11128
20180911  11:55:00,1.11,1.11,1.11,1.11,9,5,1.11
20180911  12:00:00,1.11,1.115,1.11,1.11,28,7,1.11089
20180911  12:05:00,1.11,1.11,1.11,1.11,16,14,1.11
20180911  12:10:00,1.11,1.11,1.1,1.105,39,18,1.10962
20180911  12:15:00,1.1,1.1099,1.1,1.1,187,9,1.10372
20180911  12:20:00,1.105,1.1083,1.105,1.105,62,4,1.10819
20180911  12:25:00,1.1,1.105,1.1,1.1,3,3,1.10153
20180911  12:30:00,1.105,1.11,1.1,1.1,133,18,1.10947
20180911  12:35:00,1.105,1.105,1.1,1.1,2,2,1.1025
20180911  12:40:00,1.105,1.105,1.1,1.1,22,7,1.10045
20180911  12:45:00,1.1,1.1092,1.1,1.1,38,9,1.10282
20180911  12:50:00,1.1,1.1086,1.1,1.1086,30,5,1.10764
20180911  12:55:00,1.1,1.105,1.1,1.105,5,5,1.103
20180911  13:00:00,1.1,1.1,1.1,1.1,11,2,1.1
20180911  13:05:00,1.105,1.105,1.1,1.1,45,20,1.10186
20180911  13:10:00,1.11,1.11,1.1,1.1,191,15,1.10662
20180911  13:15:00,1.1,1.1,1.1,1.1,2,1,1.1
20180911  13:20:00,1.1,1.11,1.1,1.1,334,56,1.10375
20180911  13:25:00,1.1,1.105,1.1,1.1,25,6,1.1004
20180911  13:30:00,1.105,1.105,1.1,1.1,5,5,1.101
20180911  13:35:00,1.1,1.11,1.1,1.1,42,15,1.10309
20180911  13:40:00,1.1,1.103,1.085,1.085,141,40,1.0937
20180911  13:45:00,1.08,1.0861,1.06,1.0861,367,113,1.07313
20180911  13:50:00,1.089,1.0899,1.089,1.0899,65,2,1.08921
20180911  13:55:00,1.085,1.085,1.08,1.0801,42,14,1.08259
20180911  14:00:00,1.085,1.085,1.08,1.08,5,3,1.081
20180911  14:05:00,1.0825,1.0899,1.08,1.08,23,4,1.08872
20180911  14:10:00,1.085,1.085,1.085,1.085,1,1,1.085
20180911  14:15:00,1.08,1.085,1.08,1.08,7,6,1.08143
20180911  14:20:00,1.08,1.0833,1.08,1.08,4,3,1.08165
20180911  14:25:00,1.08,1.0875,1.08,1.0875,24,20,1.08177
20180911  14:30:00,1.08,1.0892,1.08,1.08,11,8,1.08195
20180911  14:35:00,1.08,1.08,1.08,1.08,8,6,1.08
20180911  14:40:00,1.07,1.08,1.07,1.07,15,10,1.07367
20180911  14:45:00,1.07,1.075,1.07,1.07,20,11,1.07275
20180911  14:50:00,1.07,1.07,1.07,1.07,10,5,1.07
20180911  14:55:00,1.07,1.07,1.07,1.07,5,5,1.07
20180911  15:00:00,1.07,1.075,1.07,1.07,219,15,1.07023
20180911  15:05:00,1.07,1.075,1.07,1.075,24,23,1.07208
20180911  15:10:00,1.075,1.075,1.07,1.075,169,15,1.07027
20180911  15:15:00,1.0792,1.0792,1.075,1.079,92,12,1.07682
20180911  15:20:00,1.075,1.079,1.07,1.075,161,10,1.07712
20180911  15:25:00,1.075,1.08,1.075,1.08,2,2,1.0775
20180911  15:30:00,1.075,1.08,1.07,1.07,10,8,1.0765
20180911  15:35:00,1.075,1.077,1.07,1.0761,321,31,1.0726
20180911  15:40:00,1.07,1.08,1.07,1.08,16,7,1.07719
20180911  15:45:00,1.0797,1.08,1.07,1.08,18,16,1.07565
20180911  15:50:00,1.08,1.09,1.07,1.0825,102,64,1.0814
20180911  15:55:00,1.085,1.09,1.08,1.08,209,78,1.08559
