date,open,high,low,close,volume,barCount,average
20190604  09:30:00,0.79,0.79,0.79,0.79,26,1,0.79
20190604  09:35:00,0.7901,0.8005,0.7901,0.8005,25,3,0.79926
20190604  09:40:00,0.79,0.7901,0.79,0.79,91,9,0.79004
20190604  09:45:00,0.79,0.79,0.79,0.79,30,6,0.79
20190604  09:50:00,0.7901,0.7901,0.7901,0.7901,7,5,0.7901
20190604  09:55:00,0.7901,0.7958,0.7901,0.7958,3,3,0.792
20190604  10:00:00,0.79,0.7998,0.79,0.7998,1583,42,0.79024
20190604  10:05:00,0.78,0.78,0.76,0.76,108,30,0.77202
20190604  10:10:00,0.76,0.7683,0.76,0.7683,54,4,0.7636
20190604  10:15:00,0.7683,0.7683,0.7683,0.7683,0,0,0.7683
20190604  10:20:00,0.7601,0.7697,0.7601,0.7697,24,6,0.76573
20190604  10:25:00,0.7601,0.7601,0.7601,0.7601,70,6,0.7601
20190604  10:30:00,0.7601,0.766,0.7601,0.7652,261,25,0.76353
20190604  10:35:00,0.7606,0.7606,0.76,0.76,59,15,0.76019
20190604  10:40:00,0.7601,0.7601,0.7601,0.7601,4,4,0.7601
20190604  10:45:00,0.7602,0.7602,0.7602,0.7602,68,23,0.7602
20190604  10:50:00,0.76,0.76,0.76,0.76,126,5,0.76
20190604  10:55:00,0.76,0.76,0.76,0.76,0,0,0.76
20190604  11:00:00,0.7597,0.7602,0.7579,0.7602,207,24,0.76
20190604  11:05:00,0.7601,0.7602,0.76,0.7602,147,11,0.76003
20190604  11:10:00,0.7601,0.7601,0.7601,0.7601,39,1,0.7601
20190604  11:15:00,0.76,0.76,0.76,0.76,50,1,0.76
20190604  11:20:00,0.7601,0.7602,0.7601,0.7601,20,15,0.76012
20190604  11:25:00,0.7601,0.7601,0.7601,0.7601,0,0,0.7601
20190604  11:30:00,0.7601,0.7601,0.7601,0.7601,1,1,0.7601
20190604  11:35:00,0.7601,0.7601,0.76,0.76,14,10,0.76009
20190604  11:40:00,0.76,0.7623,0.76,0.76,234,17,0.76051
20190604  11:45:00,0.761,0.761,0.7551,0.7551,39,8,0.76002
20190604  11:50:00,0.7747,0.7747,0.7535,0.7711,286,6,0.76543
20190604  11:55:00,0.7615,0.77,0.7615,0.77,57,2,0.76218
20190604  12:00:00,0.7601,0.7601,0.7601,0.7601,8,6,0.7601
20190604  12:05:00,0.7595,0.7595,0.7515,0.7515,68,7,0.75332
