date,open,high,low,close,volume,barCount,average
20201230  09:30:00,6.01,6.1725,6.0,6.11,5938,975,6.07271
20201230  09:35:00,6.108,6.24,6.105,6.2209,3256,773,6.17912
20201230  09:40:00,6.23,6.28,6.11,6.118,3219,843,6.19095
20201230  09:45:00,6.12,6.17,6.06,6.094,2883,782,6.10966
20201230  09:50:00,6.095,6.0985,5.97,6.0686,4529,1169,6.02968
20201230  09:55:00,6.065,6.11,5.97,6.065,2801,610,6.03054
20201230  10:00:00,6.0619,6.18,6.0619,6.1604,2888,812,6.13444
20201230  10:05:00,6.165,6.22,6.14,6.1484,1702,371,6.18442
20201230  10:10:00,6.145,6.16,6.14,6.1481,952,186,6.1509
20201230  10:15:00,6.145,6.16,6.13,6.1431,998,247,6.14366
20201230  10:20:00,6.1413,6.16,6.11,6.11,914,243,6.14609
20201230  10:25:00,6.115,6.13,6.09,6.1273,765,220,6.10916
20201230  10:30:00,6.13,6.165,6.12,6.1384,778,277,6.14265
20201230  10:35:00,6.145,6.155,6.1301,6.1519,631,132,6.1413
20201230  10:40:00,6.1583,6.17,6.15,6.16,987,323,6.15902
20201230  10:45:00,6.16,6.27,6.16,6.2601,2472,509,6.21517
20201230  10:50:00,6.26,6.39,6.26,6.35,8187,1380,6.33571
20201230  10:55:00,6.36,6.38,6.28,6.32,2792,530,6.33551
20201230  11:00:00,6.3101,6.3194,6.25,6.295,1668,329,6.28861
20201230  11:05:00,6.2945,6.32,6.29,6.305,560,235,6.30338
20201230  11:10:00,6.305,6.31,6.26,6.2693,1002,318,6.27867
20201230  11:15:00,6.2622,6.3199,6.2622,6.28,754,217,6.29761
20201230  11:20:00,6.28,6.32,6.28,6.32,666,235,6.30218
20201230  11:25:00,6.32,6.43,6.32,6.43,4325,953,6.38761
20201230  11:30:00,6.43,6.49,6.38,6.3999,5021,1267,6.44204
20201230  11:35:00,6.3919,6.46,6.3901,6.4589,1977,326,6.42889
20201230  11:40:00,6.46,6.6,6.45,6.5381,5606,1208,6.53538
20201230  11:45:00,6.5301,6.6,6.51,6.5974,2446,640,6.54312
20201230  11:50:00,6.59,6.63,6.45,6.45,3781,1022,6.56196
20201230  11:55:00,6.455,6.54,6.4511,6.5101,1402,375,6.51081
20201230  12:00:00,6.5101,6.515,6.4501,6.455,942,298,6.48803
20201230  12:05:00,6.4501,6.47,6.4116,6.47,1548,427,6.43922
20201230  12:10:00,6.4699,6.4699,6.38,6.3821,964,282,6.41077
20201230  12:15:00,6.3899,6.39,6.34,6.3401,1688,384,6.36344
20201230  12:20:00,6.3401,6.3489,6.3,6.31,1027,298,6.30906
20201230  12:25:00,6.3,6.3132,6.25,6.2999,2321,595,6.28942
20201230  12:30:00,6.2955,6.31,6.27,6.3,738,193,6.28928
20201230  12:35:00,6.295,6.31,6.28,6.305,418,125,6.29424
20201230  12:40:00,6.3,6.33,6.3,6.33,903,225,6.31752
20201230  12:45:00,6.34,6.36,6.32,6.335,907,220,6.33878
20201230  12:50:00,6.336,6.3389,6.29,6.3089,505,165,6.31066
20201230  12:55:00,6.3012,6.335,6.3001,6.335,222,120,6.3197
20201230  13:00:00,6.3383,6.34,6.26,6.2655,1110,260,6.29822
20201230  13:05:00,6.27,6.27,6.2,6.215,1655,399,6.22778
20201230  13:10:00,6.215,6.22,6.147,6.1501,2208,429,6.17247
20201230  13:15:00,6.155,6.18,6.1,6.1392,2545,358,6.12715
20201230  13:20:00,6.1399,6.16,6.105,6.1219,1656,310,6.12447
20201230  13:25:00,6.125,6.1561,6.0911,6.095,1778,348,6.12645
20201230  13:30:00,6.09,6.15,6.09,6.145,1258,324,6.12605
20201230  13:35:00,6.145,6.15,6.13,6.145,466,150,6.1436
20201230  13:40:00,6.15,6.18,6.1219,6.18,1118,373,6.14773
20201230  13:45:00,6.181,6.27,6.18,6.1934,2276,810,6.22997
20201230  13:50:00,6.195,6.23,6.13,6.1401,2011,674,6.1631
20201230  13:55:00,6.1456,6.1456,6.06,6.0609,1380,381,6.10101
20201230  14:00:00,6.07,6.138,6.0615,6.135,1020,262,6.10523
20201230  14:05:00,6.14,6.17,6.13,6.145,1396,265,6.15175
