date,open,high,low,close,volume,barCount,average
20190208  09:30:00,0.9237,0.9237,0.9237,0.9237,71,1,0.9237
20190208  09:35:00,0.9237,0.9237,0.9237,0.9237,0,0,0.9237
20190208  09:40:00,0.9205,0.9246,0.9205,0.9246,11,2,0.92396
20190208  09:45:00,0.9201,0.9302,0.92,0.92,11,11,0.92372
20190208  09:50:00,0.9146,0.9146,0.9107,0.9107,52,2,0.91439
20190208  09:55:00,0.9111,0.9111,0.9111,0.9111,5,1,0.9111
20190208  10:00:00,0.9211,0.944,0.9201,0.928,379,6,0.93438
20190208  10:05:00,0.928,0.928,0.928,0.928,0,0,0.928
20190208  10:10:00,0.9439,0.9439,0.903,0.9439,90,10,0.92925
20190208  10:15:00,0.9032,0.9032,0.9032,0.9032,5,1,0.9032
20190208  10:20:00,0.9032,0.9032,0.9032,0.9032,0,0,0.9032
20190208  10:25:00,0.9032,0.9032,0.9032,0.9032,0,0,0.9032
20190208  10:30:00,0.9032,0.9032,0.9032,0.9032,0,0,0.9032
20190208  10:35:00,0.9418,0.9418,0.9418,0.9418,1,1,0.9418
20190208  10:40:00,0.9236,0.9236,0.9234,0.9234,11,2,0.92358
20190208  10:45:00,0.9233,0.9233,0.92,0.92,15,6,0.92042
20190208  10:50:00,0.9229,0.9229,0.9229,0.9229,5,1,0.9229
20190208  10:55:00,0.92,0.9229,0.92,0.9229,11,2,0.92264
20190208  11:00:00,0.9229,0.9229,0.9229,0.9229,0,0,0.9229
20190208  11:05:00,0.9229,0.9229,0.9229,0.9229,0,0,0.9229
20190208  11:10:00,0.9223,0.9223,0.9223,0.9223,1,1,0.9223
20190208  11:15:00,0.92,0.92,0.92,0.92,2,2,0.92
20190208  11:20:00,0.92,0.92,0.92,0.92,0,0,0.92
20190208  11:25:00,0.92,0.92,0.92,0.92,1,1,0.92
20190208  11:30:00,0.9218,0.93,0.9218,0.93,20,5,0.92625
20190208  11:35:00,0.93,0.9399,0.93,0.9399,2,2,0.93495
20190208  11:40:00,0.9398,0.9398,0.9299,0.9299,112,8,0.93177
20190208  11:45:00,0.9298,0.9298,0.927,0.927,47,2,0.92715
20190208  11:50:00,0.9203,0.93,0.9203,0.93,265,22,0.92972
20190208  11:55:00,0.93,0.93,0.93,0.93,0,0,0.93
20190208  12:00:00,0.9299,0.93,0.9299,0.93,120,4,0.93
20190208  12:05:00,0.92,0.92,0.92,0.92,1,1,0.92
20190208  12:10:00,0.93,0.9347,0.93,0.9347,127,7,0.93037
20190208  12:15:00,0.9347,0.9347,0.9347,0.9347,0,0,0.9347
