date,open,high,low,close,volume,barCount,average
20190920  09:30:00,0.6,0.6002,0.6,0.6002,51,3,0.60002
20190920  09:35:00,0.603,0.603,0.59,0.6,91,5,0.596
20190920  09:40:00,0.6,0.6,0.6,0.6,0,0,0.6
20190920  09:45:00,0.59,0.6029,0.59,0.6029,6,2,0.60075
20190920  09:50:00,0.6,0.6,0.59,0.59,21,2,0.59952
20190920  09:55:00,0.5976,0.5976,0.59,0.59,27,2,0.59704
20190920  10:00:00,0.59,0.591,0.58,0.5823,97,18,0.58503
20190920  10:05:00,0.59,0.59,0.59,0.59,10,1,0.59
20190920  10:10:00,0.5823,0.5992,0.5811,0.5992,278,65,0.59504
20190920  10:15:00,0.5836,0.5975,0.583,0.583,131,3,0.59208
20190920  10:20:00,0.5841,0.5999,0.5841,0.5999,4,4,0.59281
20190920  10:25:00,0.5822,0.5822,0.5811,0.5811,55,2,0.5812
20190920  10:30:00,0.583,0.5916,0.583,0.583,54,3,0.59096
20190920  10:35:00,0.583,0.583,0.583,0.583,0,0,0.583
20190920  10:40:00,0.583,0.586,0.583,0.586,3,2,0.585
20190920  10:45:00,0.583,0.5855,0.583,0.583,51,4,0.58539
20190920  10:50:00,0.585,0.5903,0.5811,0.5812,75,15,0.58537
20190920  10:55:00,0.5812,0.5812,0.5812,0.5812,0,0,0.5812
20190920  11:00:00,0.598,0.598,0.5811,0.585,75,7,0.58586
20190920  11:05:00,0.591,0.598,0.591,0.5919,10,3,0.59621
20190920  11:10:00,0.5918,0.594,0.5911,0.5936,104,25,0.59251
20190920  11:15:00,0.5935,0.5935,0.591,0.5935,12,3,0.59329
20190920  11:20:00,0.5915,0.5949,0.585,0.585,53,28,0.58916
20190920  11:25:00,0.5822,0.5822,0.581,0.581,80,16,0.58111
20190920  11:30:00,0.581,0.581,0.581,0.581,3,2,0.581
20190920  11:35:00,0.5844,0.5844,0.5801,0.5801,35,15,0.58064
20190920  11:40:00,0.5807,0.5807,0.58,0.58,74,12,0.58013
20190920  11:45:00,0.5806,0.5807,0.58,0.58,142,7,0.58005
20190920  11:50:00,0.5807,0.5807,0.5801,0.5806,13,3,0.58061
20190920  11:55:00,0.5806,0.5806,0.5806,0.5806,6,2,0.5806
20190920  12:00:00,0.58,0.5806,0.58,0.5806,12,3,0.58055
20190920  12:05:00,0.5806,0.5806,0.573,0.573,364,23,0.57955
20190920  12:10:00,0.5783,0.5866,0.575,0.5825,527,49,0.58428
20190920  12:15:00,0.5802,0.5802,0.5738,0.5738,136,32,0.57913
20190920  12:20:00,0.5799,0.5799,0.5742,0.5742,45,12,0.57494
20190920  12:25:00,0.5742,0.5799,0.5733,0.5799,186,26,0.57387
20190920  12:30:00,0.5799,0.5799,0.5799,0.5799,0,0,0.5799
20190920  12:35:00,0.5769,0.5769,0.5769,0.5769,2,1,0.5769
20190920  12:40:00,0.5752,0.5752,0.575,0.5752,67,13,0.57503
20190920  12:45:00,0.575,0.5796,0.5734,0.5796,41,15,0.57452
20190920  12:50:00,0.5797,0.5797,0.5744,0.5744,127,4,0.57803
