date,open,high,low,close,volume,barCount,average
20200520  09:30:00,1.02,1.07,1.01,1.0601,10450,737,1.03293
20200520  09:35:00,1.0626,1.09,1.03,1.0401,11523,1047,1.05894
20200520  09:40:00,1.04,1.05,1.01,1.02,4189,376,1.03351
20200520  09:45:00,1.0156,1.04,1.01,1.0323,4607,437,1.02483
20200520  09:50:00,1.03,1.04,1.02,1.025,4138,331,1.02948
20200520  09:55:00,1.0201,1.03,1.02,1.0285,1893,160,1.02754
20200520  10:00:00,1.0291,1.03,1.01,1.0199,3782,381,1.01951
20200520  10:05:00,1.0199,1.02,1.0,1.0,3473,440,1.00813
20200520  10:10:00,1.0099,1.01,1.0,1.01,2726,317,1.00232
20200520  10:15:00,1.01,1.03,1.0,1.0199,4125,291,1.01907
20200520  10:20:00,1.02,1.03,1.01,1.03,1131,202,1.02175
20200520  10:25:00,1.0299,1.03,1.01,1.02,1859,164,1.01511
20200520  10:30:00,1.015,1.02,1.01,1.01,1046,151,1.01373
20200520  10:35:00,1.01,1.02,1.0,1.0072,1486,163,1.00797
20200520  10:40:00,1.01,1.02,1.0077,1.02,1466,118,1.01544
20200520  10:45:00,1.02,1.02,1.0,1.01,1370,224,1.01167
20200520  10:50:00,1.005,1.02,1.0,1.02,1701,160,1.01348
20200520  10:55:00,1.015,1.02,1.01,1.01,1276,180,1.01199
20200520  11:00:00,1.015,1.02,1.01,1.015,846,145,1.01499
20200520  11:05:00,1.02,1.02,1.0,1.01,2761,233,1.01186
20200520  11:10:00,1.0123,1.04,1.01,1.04,4295,262,1.02793
20200520  11:15:00,1.035,1.04,1.01,1.0176,3310,258,1.02607
20200520  11:20:00,1.013,1.03,1.01,1.0222,1216,106,1.01831
20200520  11:25:00,1.02,1.03,1.02,1.02,1634,137,1.0242
20200520  11:30:00,1.025,1.03,1.02,1.0201,1078,77,1.02788
20200520  11:35:00,1.025,1.04,1.02,1.035,1387,122,1.02779
20200520  11:40:00,1.0301,1.04,1.03,1.03,1276,97,1.03465
20200520  11:45:00,1.0399,1.04,1.02,1.0201,3203,257,1.03067
20200520  11:50:00,1.025,1.03,1.02,1.03,558,82,1.02378
20200520  11:55:00,1.02,1.03,1.02,1.0285,735,92,1.02504
20200520  12:00:00,1.03,1.03,1.02,1.025,960,103,1.02238
20200520  12:05:00,1.0299,1.03,1.01,1.01,1151,107,1.01995
20200520  12:10:00,1.015,1.02,1.01,1.015,723,110,1.01533
20200520  12:15:00,1.02,1.03,1.01,1.0298,1037,134,1.01948
20200520  12:20:00,1.02,1.03,1.02,1.03,737,97,1.02416
20200520  12:25:00,1.02,1.03,1.02,1.02,1233,115,1.02184
20200520  12:30:00,1.0201,1.03,1.01,1.023,1671,148,1.02018
20200520  12:35:00,1.03,1.03,1.02,1.025,1049,85,1.02622
20200520  12:40:00,1.02,1.04,1.02,1.025,2357,190,1.0302
20200520  12:45:00,1.02,1.03,1.02,1.02,1798,144,1.02092
20200520  12:50:00,1.02,1.03,1.02,1.02,531,106,1.02534
20200520  12:55:00,1.03,1.03,1.02,1.03,704,79,1.02439
20200520  13:00:00,1.03,1.03,1.02,1.025,697,61,1.02613
20200520  13:05:00,1.03,1.03,1.02,1.025,500,78,1.02572
20200520  13:10:00,1.0242,1.03,1.02,1.025,303,40,1.02584
20200520  13:15:00,1.025,1.03,1.02,1.02,619,66,1.02399
20200520  13:20:00,1.0233,1.03,1.02,1.02,642,105,1.02457
20200520  13:25:00,1.025,1.03,1.02,1.03,1414,89,1.02438
20200520  13:30:00,1.0218,1.03,1.02,1.03,1261,164,1.02478
20200520  13:35:00,1.025,1.03,1.02,1.03,728,108,1.0248
20200520  13:40:00,1.03,1.03,1.02,1.03,396,51,1.02848
20200520  13:45:00,1.03,1.03,1.02,1.02,142,49,1.02497
20200520  13:50:00,1.03,1.04,1.02,1.04,2891,322,1.03246
20200520  13:55:00,1.03,1.04,1.0299,1.0299,1463,272,1.03162
20200520  14:00:00,1.04,1.04,1.02,1.0301,1616,172,1.03106
20200520  14:05:00,1.04,1.04,1.03,1.0301,324,44,1.03578
20200520  14:10:00,1.035,1.04,1.03,1.04,452,54,1.03376
20200520  14:15:00,1.04,1.04,1.02,1.03,1236,62,1.02965
20200520  14:20:00,1.0201,1.03,1.02,1.02,1336,111,1.02341
20200520  14:25:00,1.03,1.03,1.01,1.0101,1493,121,1.02134
20200520  14:30:00,1.02,1.02,1.01,1.02,961,92,1.0116
20200520  14:35:00,1.01,1.02,1.01,1.015,423,48,1.01282
20200520  14:40:00,1.015,1.02,1.01,1.02,348,41,1.01749
20200520  14:45:00,1.015,1.03,1.01,1.03,1224,70,1.0198
20200520  14:50:00,1.0201,1.03,1.02,1.0285,673,90,1.02189
20200520  14:55:00,1.02,1.03,1.01,1.0199,754,109,1.01955
20200520  15:00:00,1.015,1.03,1.01,1.025,894,78,1.02062
20200520  15:05:00,1.02,1.03,1.01,1.02,743,91,1.01806
20200520  15:10:00,1.01,1.03,1.01,1.0199,886,103,1.01796
20200520  15:15:00,1.015,1.03,1.01,1.0299,860,79,1.02175
20200520  15:20:00,1.03,1.03,1.02,1.02,516,74,1.02155
20200520  15:25:00,1.02,1.03,1.02,1.0201,332,63,1.0207
20200520  15:30:00,1.02,1.03,1.02,1.0236,700,85,1.02165
20200520  15:35:00,1.02,1.03,1.02,1.025,905,88,1.02439
20200520  15:40:00,1.025,1.03,1.02,1.0298,491,66,1.02207
20200520  15:45:00,1.025,1.03,1.02,1.02,921,112,1.02313
20200520  15:50:00,1.0201,1.03,1.01,1.03,2155,198,1.02092
20200520  15:55:00,1.03,1.03,1.01,1.01,2502,211,1.02265
