date,open,high,low,close,volume,barCount,average
20180828  09:30:00,1.07,1.08,1.06,1.06,83,8,1.06784
20180828  09:35:00,1.0572,1.0572,1.04,1.0409,53,8,1.04647
20180828  09:40:00,1.0542,1.0542,1.04,1.04,69,10,1.04926
20180828  09:45:00,1.04,1.059,1.04,1.04,7,5,1.04271
20180828  09:50:00,1.059,1.059,1.04,1.052,55,5,1.05514
20180828  09:55:00,1.0519,1.0523,1.04,1.04,328,49,1.05086
20180828  10:00:00,1.04,1.04,1.04,1.04,1,1,1.04
20180828  10:05:00,1.04,1.04,1.04,1.04,0,0,1.04
20180828  10:10:00,1.045,1.045,1.045,1.045,2,2,1.045
20180828  10:15:00,1.0403,1.05,1.04,1.05,15,10,1.04069
20180828  10:20:00,1.04,1.04,1.04,1.04,3,3,1.04
20180828  10:25:00,1.0421,1.0421,1.04,1.04,3,3,1.04098
20180828  10:30:00,1.0467,1.0467,1.04,1.04,20,3,1.04334
20180828  10:35:00,1.04,1.04,1.04,1.04,206,4,1.04
20180828  10:40:00,1.04,1.04,1.04,1.04,15,5,1.04
20180828  10:45:00,1.04,1.05,1.04,1.05,14,5,1.0465
20180828  10:50:00,1.05,1.05,1.05,1.05,0,0,1.05
20180828  10:55:00,1.04,1.04,1.04,1.04,1,1,1.04
20180828  11:00:00,1.04,1.045,1.02,1.02,296,41,1.03858
20180828  11:05:00,1.02,1.03,1.02,1.03,27,13,1.02926
20180828  11:10:00,1.04,1.04,1.04,1.04,2,2,1.04
20180828  11:15:00,1.03,1.0399,1.03,1.0399,41,3,1.03241
20180828  11:20:00,1.03,1.0367,1.03,1.0367,10,2,1.03603
20180828  11:25:00,1.03,1.03,1.03,1.03,1,1,1.03
20180828  11:30:00,1.03,1.035,1.03,1.03,698,33,1.03037
20180828  11:35:00,1.03,1.0327,1.03,1.03,84,5,1.03107
20180828  11:40:00,1.03,1.03,1.03,1.03,3,2,1.03
20180828  11:45:00,1.03,1.03,1.03,1.03,1,1,1.03
20180828  11:50:00,1.03,1.035,1.03,1.035,2,2,1.0325
20180828  11:55:00,1.03,1.035,1.02,1.02,230,55,1.02996
20180828  12:00:00,1.02,1.0299,1.02,1.0299,11,2,1.029
20180828  12:05:00,1.02,1.02,1.02,1.02,3,3,1.02
20180828  12:10:00,1.02,1.0261,1.02,1.0261,19,5,1.02482
20180828  12:15:00,1.02,1.02,1.02,1.02,2,2,1.02
20180828  12:20:00,1.0201,1.0299,1.02,1.0299,57,7,1.02531
20180828  12:25:00,1.02,1.02,1.02,1.02,4,3,1.02
20180828  12:30:00,1.02,1.0299,1.02,1.0299,12,2,1.02908
20180828  12:35:00,1.02,1.029,1.02,1.029,7,2,1.02771
20180828  12:40:00,1.0208,1.0292,1.02,1.02,7,3,1.02648
20180828  12:45:00,1.02,1.02,1.02,1.02,1,1,1.02
20180828  12:50:00,1.02,1.0227,1.02,1.02,12,3,1.02225
20180828  12:55:00,1.02,1.03,1.02,1.03,11,2,1.02909
20180828  13:00:00,1.02,1.03,1.02,1.03,73,8,1.02856
20180828  13:05:00,1.03,1.03,1.02,1.02,8,5,1.02873
20180828  13:10:00,1.03,1.03,1.02,1.02,48,22,1.02892
20180828  13:15:00,1.02,1.02,1.02,1.02,0,0,1.02
20180828  13:20:00,1.02,1.02,1.02,1.02,1,1,1.02
20180828  13:25:00,1.02,1.0295,1.02,1.02,95,5,1.02926
20180828  13:30:00,1.02,1.02,1.02,1.02,3,3,1.02
20180828  13:35:00,1.02,1.02,1.02,1.02,3,2,1.02
20180828  13:40:00,1.0208,1.03,1.0208,1.03,2,2,1.0254
20180828  13:45:00,1.02,1.0293,1.02,1.02,4,3,1.02326
20180828  13:50:00,1.02,1.02,1.02,1.02,3,3,1.02
20180828  13:55:00,1.025,1.025,1.025,1.025,1,1,1.025
20180828  14:00:00,1.025,1.025,1.02,1.02,4,3,1.02125
20180828  14:05:00,1.0207,1.0207,1.02,1.02,3,2,1.02047
20180828  14:10:00,1.02,1.0299,1.02,1.02,14,4,1.02707
20180828  14:15:00,1.02,1.0256,1.02,1.0256,4,3,1.02311
20180828  14:20:00,1.02,1.03,1.02,1.03,6,5,1.02538
20180828  14:25:00,1.03,1.03,1.025,1.025,13,4,1.02962
20180828  14:30:00,1.02,1.02,1.02,1.02,3,3,1.02
20180828  14:35:00,1.02,1.02,1.02,1.02,0,0,1.02
20180828  14:40:00,1.02,1.0261,1.02,1.02,7,5,1.02174
20180828  14:45:00,1.02,1.025,1.02,1.025,100,6,1.02005
20180828  14:50:00,1.02,1.02,1.02,1.02,3,3,1.02
20180828  14:55:00,1.02,1.02,1.02,1.02,1,1,1.02
20180828  15:00:00,1.0239,1.0239,1.02,1.02,31,2,1.02377
20180828  15:05:00,1.03,1.03,1.02,1.03,11,5,1.02739
20180828  15:10:00,1.02,1.0267,1.02,1.0267,10,2,1.02608
20180828  15:15:00,1.02,1.021,1.02,1.02,7,3,1.02071
20180828  15:20:00,1.02,1.02,1.02,1.02,4,4,1.02
20180828  15:25:00,1.02,1.02,1.02,1.02,4,4,1.02
20180828  15:30:00,1.021,1.025,1.02,1.02,52,3,1.02106
20180828  15:35:00,1.02,1.03,1.02,1.03,7,5,1.02429
20180828  15:40:00,1.02,1.03,1.02,1.02,30,12,1.02542
20180828  15:45:00,1.02,1.025,1.02,1.02,10,8,1.021
20180828  15:50:00,1.02,1.03,1.02,1.02,162,54,1.02666
20180828  15:55:00,1.02,1.03,1.02,1.02,56,25,1.02461
