date,open,high,low,close,volume,barCount,average
20190606  09:30:00,0.72,0.73,0.72,0.72,119,9,0.72252
20190606  09:35:00,0.72,0.72,0.72,0.72,0,0,0.72
20190606  09:40:00,0.72,0.72,0.72,0.72,0,0,0.72
20190606  09:45:00,0.7201,0.7249,0.72,0.7201,49,11,0.72034
20190606  09:50:00,0.7201,0.7201,0.72,0.7201,8,6,0.72004
20190606  09:55:00,0.7223,0.7223,0.72,0.7203,67,7,0.72214
20190606  10:00:00,0.7203,0.7222,0.7203,0.7206,10,5,0.72088
20190606  10:05:00,0.7201,0.7201,0.72,0.72,38,7,0.72001
20190606  10:10:00,0.72,0.72,0.71,0.71,105,15,0.71357
20190606  10:15:00,0.71,0.71,0.7,0.7,164,20,0.70952
20190606  10:20:00,0.7001,0.7001,0.7,0.7,19,5,0.70001
20190606  10:25:00,0.7007,0.7007,0.7,0.7,15,6,0.70005
20190606  10:30:00,0.7,0.7,0.6908,0.6908,270,23,0.6999
20190606  10:35:00,0.6907,0.6912,0.69,0.691,33,19,0.69033
20190606  10:40:00,0.691,0.694,0.691,0.694,5,3,0.6922
20190606  10:45:00,0.6916,0.694,0.6916,0.694,10,7,0.69224
20190606  10:50:00,0.694,0.694,0.694,0.694,4,3,0.694
20190606  10:55:00,0.694,0.6941,0.694,0.6941,8,6,0.69405
20190606  11:00:00,0.694,0.6941,0.688,0.688,735,51,0.69115
20190606  11:05:00,0.6882,0.6882,0.6701,0.6701,403,64,0.68079
20190606  11:10:00,0.68,0.6897,0.671,0.6721,493,32,0.67607
20190606  11:15:00,0.6817,0.69,0.681,0.69,11,10,0.68361
20190606  11:20:00,0.69,0.69,0.69,0.69,2,2,0.69
20190606  11:25:00,0.69,0.69,0.69,0.69,7,7,0.69
20190606  11:30:00,0.6986,0.7,0.69,0.6996,73,13,0.69146
20190606  11:35:00,0.6901,0.7199,0.6901,0.7199,207,21,0.71344
20190606  11:40:00,0.6902,0.6902,0.6902,0.6902,2,2,0.6902
20190606  11:45:00,0.6903,0.7195,0.6903,0.6914,490,24,0.70071
20190606  11:50:00,0.7157,0.7157,0.6921,0.6921,116,4,0.70663
20190606  11:55:00,0.7191,0.7191,0.692,0.7016,50,9,0.70324
20190606  12:00:00,0.7001,0.7165,0.7001,0.7165,49,3,0.71583
20190606  12:05:00,0.7,0.7,0.7,0.7,4,4,0.7
20190606  12:10:00,0.7,0.7001,0.7,0.7,7,7,0.70006
20190606  12:15:00,0.7,0.7086,0.7,0.7001,5,5,0.70178
20190606  12:20:00,0.7,0.701,0.7,0.701,5,5,0.70022
20190606  12:25:00,0.701,0.701,0.701,0.701,5,4,0.701
20190606  12:30:00,0.701,0.715,0.701,0.7011,115,11,0.70795
20190606  12:35:00,0.7011,0.7011,0.7011,0.7011,4,4,0.7011
20190606  12:40:00,0.701,0.7142,0.701,0.701,22,13,0.70538
20190606  12:45:00,0.701,0.701,0.701,0.701,5,5,0.701
20190606  12:50:00,0.701,0.7011,0.701,0.701,9,7,0.70102
20190606  12:55:00,0.701,0.701,0.701,0.701,7,6,0.701
20190606  13:00:00,0.701,0.7013,0.701,0.701,8,6,0.70108
20190606  13:05:00,0.701,0.7011,0.701,0.701,55,10,0.701
20190606  13:10:00,0.701,0.701,0.701,0.701,8,5,0.701
20190606  13:15:00,0.7011,0.7011,0.701,0.7011,9,8,0.70108
20190606  13:20:00,0.7011,0.7022,0.7011,0.7022,43,4,0.70212
20190606  13:25:00,0.7011,0.71,0.692,0.692,98,19,0.70515
20190606  13:30:00,0.6921,0.6923,0.6921,0.6923,81,7,0.69224
20190606  13:35:00,0.6923,0.6924,0.6923,0.6924,3,3,0.69233
20190606  13:40:00,0.7081,0.7081,0.6925,0.696,18,7,0.70328
20190606  13:45:00,0.696,0.7004,0.696,0.7004,14,11,0.6995
20190606  13:50:00,0.7003,0.7069,0.7001,0.7001,16,7,0.70438
20190606  13:55:00,0.7032,0.7032,0.7001,0.7013,19,7,0.70183
20190606  14:00:00,0.7013,0.703,0.7002,0.7002,42,10,0.70235
20190606  14:05:00,0.7002,0.7004,0.7002,0.7004,4,4,0.70025
20190606  14:10:00,0.7004,0.7052,0.7004,0.7052,28,14,0.70313
20190606  14:15:00,0.7004,0.7004,0.7003,0.7004,6,6,0.70037
20190606  14:20:00,0.7004,0.7006,0.7004,0.7006,7,7,0.70043
20190606  14:25:00,0.7006,0.704,0.7006,0.7009,32,9,0.7025
20190606  14:30:00,0.7009,0.7024,0.6921,0.6921,115,16,0.70037
20190606  14:35:00,0.6923,0.6925,0.6923,0.6925,8,4,0.69241
20190606  14:40:00,0.6925,0.6928,0.6925,0.6928,5,5,0.69264
20190606  14:45:00,0.6928,0.6931,0.6928,0.6931,6,6,0.69288
20190606  14:50:00,0.6931,0.6993,0.6931,0.6993,127,28,0.69751
20190606  14:55:00,0.699,0.699,0.69,0.69,267,26,0.69184
20190606  15:00:00,0.69,0.69,0.69,0.69,4,4,0.69
20190606  15:05:00,0.6901,0.6901,0.69,0.69,104,10,0.69003
20190606  15:10:00,0.69,0.69,0.685,0.685,269,11,0.68991
20190606  15:15:00,0.685,0.6851,0.685,0.6851,7,7,0.68509
20190606  15:20:00,0.6852,0.6901,0.6852,0.6901,8,8,0.68826
20190606  15:25:00,0.6901,0.6931,0.69,0.6931,34,24,0.69141
20190606  15:30:00,0.6931,0.6931,0.69,0.69,161,25,0.6925
20190606  15:35:00,0.6901,0.6917,0.6901,0.6902,30,18,0.69066
20190606  15:40:00,0.6902,0.7,0.69,0.6945,206,42,0.69423
20190606  15:45:00,0.6903,0.6905,0.6903,0.6905,9,9,0.69046
20190606  15:50:00,0.6905,0.6957,0.6905,0.6957,17,17,0.69482
20190606  15:55:00,0.6957,0.6968,0.695,0.695,34,26,0.69516
