date,open,high,low,close,volume,barCount,average
20190822  09:30:00,0.7021,0.7021,0.7002,0.7021,5,3,0.70174
20190822  09:35:00,0.7021,0.72,0.7014,0.72,42,13,0.70512
20190822  09:40:00,0.72,0.729,0.717,0.72,20,15,0.72244
20190822  09:45:00,0.7251,0.7259,0.7031,0.7256,20,16,0.72226
20190822  09:50:00,0.7063,0.7354,0.7037,0.7354,123,18,0.71558
20190822  09:55:00,0.7354,0.7354,0.72,0.72,22,12,0.72319
20190822  10:00:00,0.72,0.72,0.71,0.72,14,10,0.71929
20190822  10:05:00,0.72,0.72,0.7059,0.72,13,11,0.71799
20190822  10:10:00,0.72,0.72,0.72,0.72,12,8,0.72
20190822  10:15:00,0.72,0.72,0.7024,0.7024,75,4,0.7078
20190822  10:20:00,0.7102,0.7102,0.7003,0.7003,11,2,0.7012
20190822  10:25:00,0.7003,0.7003,0.7003,0.7003,0,0,0.7003
20190822  10:30:00,0.7001,0.7001,0.7001,0.7001,1,1,0.7001
20190822  10:35:00,0.72,0.72,0.7043,0.72,15,14,0.71529
20190822  10:40:00,0.72,0.72,0.6948,0.6948,193,64,0.70292
20190822  10:45:00,0.6957,0.6957,0.6957,0.6957,3,2,0.6957
20190822  10:50:00,0.7035,0.7035,0.7,0.7,4,3,0.70194
20190822  10:55:00,0.6966,0.6966,0.6966,0.6966,1,1,0.6966
20190822  11:00:00,0.6966,0.6966,0.6966,0.6966,0,0,0.6966
20190822  11:05:00,0.7177,0.7185,0.69,0.704,133,33,0.69543
20190822  11:10:00,0.7085,0.7085,0.6961,0.6961,21,17,0.69964
20190822  11:15:00,0.6998,0.7,0.6961,0.6997,18,18,0.69888
20190822  11:20:00,0.6992,0.71,0.6992,0.7018,26,24,0.70071
20190822  11:25:00,0.6999,0.7149,0.6999,0.714,17,17,0.7099
20190822  11:30:00,0.714,0.714,0.6992,0.702,50,39,0.70386
20190822  11:35:00,0.7019,0.7025,0.7019,0.7025,48,27,0.70195
