date,open,high,low,close,volume,barCount,average
20210224  09:30:00,17.23,17.38,16.78,16.78,3184,971,17.09006
20210224  09:35:00,16.82,16.9999,16.56,16.9495,2485,885,16.79034
20210224  09:40:00,16.925,17.2204,16.8,16.9304,1719,610,17.03522
20210224  09:45:00,16.97,17.27,16.8858,17.14,1609,594,17.11034
20210224  09:50:00,17.1687,17.19,16.93,17.19,943,321,17.0709
20210224  09:55:00,17.165,17.36,17.1,17.17,1605,612,17.18755
20210224  10:00:00,17.17,17.4,16.87,16.88,2087,745,17.15242
20210224  10:05:00,16.87,16.872,16.6,16.6964,1644,513,16.73087
20210224  10:10:00,16.7,16.77,16.45,16.4556,1511,413,16.6113
20210224  10:15:00,16.49,16.86,16.49,16.7098,1590,440,16.69301
20210224  10:20:00,16.715,16.8838,16.6594,16.82,1044,486,16.78623
20210224  10:25:00,16.84,16.87,16.45,16.6829,1828,739,16.63559
20210224  10:30:00,16.7,16.97,16.63,16.83,1291,562,16.76678
20210224  10:35:00,16.83,17.03,16.7333,17.02,942,308,16.86017
20210224  10:40:00,17.0,17.13,16.9,17.1295,1088,294,17.0341
20210224  10:45:00,17.1,17.12,16.9501,16.97,1242,331,17.06776
20210224  10:50:00,16.9663,17.07,16.9301,16.9701,501,245,16.9936
20210224  10:55:00,16.9763,17.205,16.94,17.165,897,319,17.13066
20210224  11:00:00,17.2,17.21,17.1101,17.2,1229,401,17.18672
20210224  11:05:00,17.185,17.2,17.13,17.1401,454,186,17.18492
20210224  11:10:00,17.16,17.4,17.14,17.315,1262,544,17.24473
20210224  11:15:00,17.325,17.55,17.325,17.45,1986,529,17.47084
20210224  11:20:00,17.45,17.59,17.41,17.59,569,186,17.46155
20210224  11:25:00,17.58,17.7,17.47,17.5678,968,284,17.60755
20210224  11:30:00,17.59,17.65,17.5,17.65,297,122,17.55956
20210224  11:35:00,17.6455,17.6455,17.5,17.52,297,121,17.57906
20210224  11:40:00,17.5347,17.54,17.29,17.335,1125,323,17.40939
20210224  11:45:00,17.3649,17.66,17.35,17.66,466,149,17.54674
20210224  11:50:00,17.67,17.7499,17.64,17.68,549,186,17.71143
20210224  11:55:00,17.67,17.8094,17.5701,17.7401,532,191,17.71841
20210224  12:00:00,17.7401,17.97,17.7401,17.96,1011,223,17.89687
20210224  12:05:00,17.96,18.2,17.9401,18.115,2235,511,18.05984
20210224  12:10:00,18.1488,18.32,18.1482,18.1801,1486,532,18.24364
20210224  12:15:00,18.18,18.18,17.92,18.065,999,301,18.0662
20210224  12:20:00,18.0797,18.23,17.98,18.23,537,216,18.09406
20210224  12:25:00,18.205,18.22,17.9332,18.1265,800,317,18.07472
20210224  12:30:00,18.11,18.24,18.1,18.19,574,127,18.18723
20210224  12:35:00,18.18,18.2253,18.16,18.19,435,144,18.18219
20210224  12:40:00,18.185,18.19,18.05,18.066,735,159,18.09714
20210224  12:45:00,18.06,18.0611,17.89,17.96,817,173,17.96467
20210224  12:50:00,17.95,18.0221,17.9,17.945,437,131,17.94773
20210224  12:55:00,17.9556,17.98,17.9,17.9,420,130,17.93449
20210224  13:00:00,17.91,17.9239,17.8,17.8003,388,133,17.82742
20210224  13:05:00,17.8,17.9,17.7801,17.84,428,181,17.83437
20210224  13:10:00,17.84,17.99,17.837,17.96,339,147,17.93788
20210224  13:15:00,17.9518,18.22,17.92,18.2,2346,463,18.05222
20210224  13:20:00,18.187,18.67,18.1401,18.67,3149,686,18.40658
20210224  13:25:00,18.67,18.82,18.47,18.7999,2000,665,18.6914
20210224  13:30:00,18.79,18.97,18.53,18.7095,1984,543,18.75323
