date,open,high,low,close,volume,barCount,average
20180720  09:30:00,1.06,1.0653,1.05,1.06,77,23,1.0588
20180720  09:35:00,1.06,1.06,1.045,1.05,292,83,1.0509
20180720  09:40:00,1.0401,1.0485,1.04,1.041,8,5,1.04151
20180720  09:45:00,1.05,1.05,1.04,1.04,27,8,1.04535
20180720  09:50:00,1.04,1.0453,1.04,1.0453,12,5,1.04265
20180720  09:55:00,1.04,1.05,1.04,1.04,40,30,1.04864
20180720  10:00:00,1.05,1.0501,1.05,1.0501,76,2,1.0501
20180720  10:05:00,1.05,1.059,1.04,1.04,16,12,1.05063
20180720  10:10:00,1.05,1.05,1.045,1.05,51,26,1.0499
20180720  10:15:00,1.0501,1.055,1.0401,1.055,114,13,1.04534
20180720  10:20:00,1.05,1.05,1.05,1.05,19,2,1.05
20180720  10:25:00,1.05,1.05,1.05,1.05,7,4,1.05
20180720  10:30:00,1.04,1.04,1.04,1.04,2,2,1.04
20180720  10:35:00,1.04,1.05,1.04,1.05,5,5,1.042
20180720  10:40:00,1.04,1.04,1.04,1.04,3,3,1.04
20180720  10:45:00,1.04,1.04,1.04,1.04,2,2,1.04
20180720  10:50:00,1.04,1.04,1.04,1.04,2,2,1.04
20180720  10:55:00,1.04,1.04,1.04,1.04,1,1,1.04
20180720  11:00:00,1.04,1.06,1.04,1.045,7,7,1.045
20180720  11:05:00,1.045,1.05,1.045,1.045,14,5,1.04536
20180720  11:10:00,1.045,1.05,1.04,1.05,30,9,1.04243
20180720  11:15:00,1.04,1.045,1.04,1.045,3,3,1.04333
20180720  11:20:00,1.05,1.05,1.045,1.05,28,28,1.04982
20180720  11:25:00,1.05,1.059,1.05,1.055,4,3,1.05599
20180720  11:30:00,1.05,1.0558,1.05,1.055,42,7,1.05522
20180720  11:35:00,1.055,1.06,1.05,1.055,114,14,1.05075
20180720  11:40:00,1.055,1.0569,1.05,1.055,30,6,1.0563
20180720  11:45:00,1.055,1.055,1.055,1.055,5,5,1.055
20180720  11:50:00,1.055,1.06,1.0534,1.0534,12,3,1.05408
20180720  11:55:00,1.0534,1.0534,1.0534,1.0534,0,0,1.0534
20180720  12:00:00,1.05,1.06,1.05,1.055,8,8,1.05438
20180720  12:05:00,1.0599,1.0599,1.055,1.055,31,2,1.05974
20180720  12:10:00,1.055,1.055,1.055,1.055,3,2,1.055
20180720  12:15:00,1.055,1.055,1.055,1.055,0,0,1.055
20180720  12:20:00,1.06,1.06,1.05,1.06,3,3,1.05667
20180720  12:25:00,1.06,1.06,1.055,1.055,25,11,1.0554
20180720  12:30:00,1.055,1.055,1.055,1.055,2,2,1.055
20180720  12:35:00,1.06,1.06,1.05,1.055,57,9,1.05217
20180720  12:40:00,1.06,1.06,1.059,1.059,59,4,1.05975
20180720  12:45:00,1.059,1.059,1.059,1.059,0,0,1.059
20180720  12:50:00,1.059,1.059,1.059,1.059,0,0,1.059
20180720  12:55:00,1.059,1.06,1.055,1.06,61,3,1.05836
20180720  13:00:00,1.055,1.06,1.055,1.055,5,5,1.057
20180720  13:05:00,1.055,1.06,1.05,1.055,20,9,1.05475
20180720  13:10:00,1.05,1.06,1.05,1.055,11,4,1.05595
20180720  13:15:00,1.055,1.06,1.055,1.06,2,2,1.0575
20180720  13:20:00,1.06,1.06,1.055,1.055,2,2,1.0575
20180720  13:25:00,1.05,1.06,1.05,1.05,7,7,1.055
20180720  13:30:00,1.055,1.055,1.05,1.05,2,2,1.05173
20180720  13:35:00,1.06,1.06,1.055,1.06,3,3,1.05833
20180720  13:40:00,1.055,1.06,1.055,1.055,3,3,1.05667
20180720  13:45:00,1.05,1.055,1.05,1.055,39,9,1.0524
20180720  13:50:00,1.06,1.06,1.05,1.06,9,9,1.055
20180720  13:55:00,1.055,1.06,1.051,1.06,153,5,1.05114
20180720  14:00:00,1.055,1.06,1.05,1.055,1015,69,1.05082
20180720  14:05:00,1.05,1.06,1.05,1.05,97,28,1.05526
20180720  14:10:00,1.05,1.06,1.05,1.06,71,9,1.05704
20180720  14:15:00,1.059,1.06,1.05,1.05,102,4,1.05931
20180720  14:20:00,1.05,1.055,1.05,1.055,9,9,1.05111
20180720  14:25:00,1.055,1.055,1.05,1.05,3,3,1.05167
20180720  14:30:00,1.05,1.05,1.05,1.05,2,2,1.05
20180720  14:35:00,1.05,1.06,1.045,1.045,113,47,1.05271
20180720  14:40:00,1.05,1.05,1.045,1.045,7,5,1.04571
20180720  14:45:00,1.05,1.05,1.045,1.045,3,3,1.04667
20180720  14:50:00,1.05,1.05,1.045,1.045,6,3,1.04925
20180720  14:55:00,1.045,1.05,1.045,1.05,3,3,1.04833
20180720  15:00:00,1.045,1.05,1.045,1.045,12,11,1.04542
20180720  15:05:00,1.0401,1.045,1.04,1.045,68,4,1.04024
20180720  15:10:00,1.045,1.05,1.04,1.04,11,10,1.04227
20180720  15:15:00,1.045,1.05,1.045,1.0458,68,8,1.0458
20180720  15:20:00,1.045,1.05,1.04,1.04,65,47,1.04588
20180720  15:25:00,1.045,1.05,1.045,1.045,4,4,1.0475
20180720  15:30:00,1.045,1.055,1.045,1.055,103,57,1.04872
20180720  15:35:00,1.06,1.06,1.06,1.06,103,6,1.06
20180720  15:40:00,1.06,1.06,1.05,1.0581,54,29,1.05652
20180720  15:45:00,1.06,1.06,1.05,1.06,38,12,1.05748
20180720  15:50:00,1.05,1.06,1.05,1.055,75,27,1.05623
20180720  15:55:00,1.055,1.06,1.05,1.05,148,72,1.0529
