date,open,high,low,close,volume,barCount,average
20210505  09:30:00,15.41,15.78,15.05,15.36,10776,2518,15.44375
20210505  09:35:00,15.4665,15.57,15.21,15.32,6247,1788,15.40479
20210505  09:40:00,15.31,15.33,14.88,14.9311,9577,2171,15.05253
20210505  09:45:00,14.9327,15.16,14.9,14.9209,4981,1506,15.04729
20210505  09:50:00,14.94,14.9543,14.63,14.7549,7686,1994,14.78088
20210505  09:55:00,14.7573,14.84,14.54,14.5847,3832,1070,14.67622
20210505  10:00:00,14.62,14.66,14.15,14.212,10724,2608,14.36316
20210505  10:05:00,14.2361,14.78,14.2055,14.7517,7477,1836,14.51058
20210505  10:10:00,14.75,14.97,14.61,14.84,5911,1639,14.78611
20210505  10:15:00,14.825,14.829,14.51,14.786,3221,720,14.65858
20210505  10:20:00,14.76,14.83,14.52,14.55,2045,532,14.64717
20210505  10:25:00,14.55,14.71,14.55,14.7055,1773,432,14.61242
20210505  10:30:00,14.6801,14.8,14.57,14.6999,2539,683,14.68592
20210505  10:35:00,14.6902,14.7799,14.6101,14.685,1764,377,14.71217
20210505  10:40:00,14.7,15.3,14.66,15.1,4222,1039,14.9733
20210505  10:45:00,15.1,15.18,14.81,15.054,4742,1004,15.02713
20210505  10:50:00,15.0699,15.1699,14.95,15.0259,3260,686,15.06742
20210505  10:55:00,15.0655,15.29,15.03,15.1792,3188,726,15.15545
20210505  11:00:00,15.21,15.44,15.16,15.3875,4287,915,15.29641
20210505  11:05:00,15.404,15.75,15.39,15.6911,13732,2498,15.60628
20210505  11:10:00,15.7,15.91,15.5826,15.672,11663,2242,15.78032
20210505  11:15:00,15.7313,15.7375,15.46,15.56,5328,1053,15.60645
20210505  11:20:00,15.565,15.73,15.51,15.585,4146,653,15.61688
20210505  11:25:00,15.58,15.588,15.29,15.48,6025,1097,15.41199
20210505  11:30:00,15.47,15.62,15.36,15.5199,2495,553,15.49356
20210505  11:35:00,15.5,15.525,15.42,15.48,1981,441,15.45698
20210505  11:40:00,15.48,15.64,15.4488,15.57,4262,1033,15.58014
20210505  11:45:00,15.5966,15.5999,15.21,15.255,3688,733,15.37509
20210505  11:50:00,15.2465,15.37,15.2201,15.33,2146,433,15.30946
20210505  11:55:00,15.325,15.44,15.303,15.39,2045,443,15.37464
20210505  12:00:00,15.38,15.4,15.02,15.05,4255,887,15.18161
20210505  12:05:00,15.059,15.199,14.95,15.022,3546,700,15.05342
20210505  12:10:00,15.03,15.2,14.9724,15.1199,2271,413,15.12307
20210505  12:15:00,15.1007,15.14,15.0,15.12,1475,316,15.04759
20210505  12:20:00,15.12,15.2,15.0189,15.0189,1806,335,15.13089
20210505  12:25:00,15.0113,15.1,14.96,15.01,1370,294,15.01949
20210505  12:30:00,15.0101,15.11,14.76,14.81,3050,536,14.90504
20210505  12:35:00,14.79,14.9099,14.63,14.74,6512,1015,14.75026
20210505  12:40:00,14.73,14.9,14.7102,14.8701,1417,251,14.80473
20210505  12:45:00,14.878,14.9044,14.801,14.82,945,243,14.86281
20210505  12:50:00,14.81,14.92,14.76,14.8552,1234,270,14.84351
20210505  12:55:00,14.85,14.8648,14.65,14.7165,1930,396,14.72632
20210505  13:00:00,14.68,14.76,14.58,14.64,1619,387,14.66464
20210505  13:05:00,14.64,14.83,14.58,14.8054,1496,395,14.71773
20210505  13:10:00,14.8056,14.84,14.7,14.7916,1110,254,14.76727
20210505  13:15:00,14.78,14.79,14.701,14.74,742,154,14.75721
20210505  13:20:00,14.73,14.86,14.73,14.8183,1300,334,14.81207
20210505  13:25:00,14.81,15.07,14.8,15.0263,2888,677,14.98022
20210505  13:30:00,15.0277,15.15,14.9538,14.9982,3274,600,15.07633
20210505  13:35:00,14.99,15.0699,14.92,15.0499,1392,280,15.0093
20210505  13:40:00,15.0232,15.1256,15.0,15.03,1369,341,15.06139
20210505  13:45:00,15.028,15.0967,15.0,15.0761,874,231,15.04121
20210505  13:50:00,15.06,15.13,15.05,15.12,1131,282,15.08369
20210505  13:55:00,15.1029,15.23,14.79,14.7988,5873,1518,15.02593
20210505  14:00:00,14.8,14.92,14.7073,14.74,2197,411,14.8095
20210505  14:05:00,14.7679,14.85,14.67,14.752,1194,273,14.75404
20210505  14:10:00,14.7399,14.839,14.71,14.8365,899,197,14.75883
20210505  14:15:00,14.825,14.91,14.78,14.8218,940,260,14.84239
20210505  14:20:00,14.838,14.88,14.82,14.84,463,110,14.8518
20210505  14:25:00,14.8384,14.8677,14.71,14.755,712,207,14.76848
20210505  14:30:00,14.7547,14.805,14.6301,14.67,1123,215,14.72493
20210505  14:35:00,14.66,14.75,14.63,14.7299,663,201,14.69235
20210505  14:40:00,14.73,14.78,14.66,14.7,1091,231,14.72995
20210505  14:45:00,14.7,14.76,14.65,14.7345,795,188,14.69914
20210505  14:50:00,14.73,14.7463,14.6,14.6,1365,286,14.65644
20210505  14:55:00,14.61,14.66,14.44,14.54,2414,618,14.52199
20210505  15:00:00,14.5001,14.56,14.41,14.489,2087,405,14.47509
