date,open,high,low,close,volume,barCount,average
20210329  09:30:00,13.11,13.44,13.05,13.39,1572,461,13.22249
20210329  09:35:00,13.39,13.565,13.301,13.507,1015,381,13.44615
20210329  09:40:00,13.524,13.73,13.45,13.4999,2137,601,13.62753
20210329  09:45:00,13.4563,13.64,13.2302,13.2434,1059,422,13.39124
20210329  09:50:00,13.2732,13.43,13.13,13.14,669,290,13.28788
20210329  09:55:00,13.115,13.15,12.93,12.98,1404,589,13.0363
20210329  10:00:00,12.96,13.0712,12.8,12.97,1791,606,12.9208
20210329  10:05:00,12.97,12.97,12.67,12.67,1618,799,12.78777
20210329  10:10:00,12.6685,13.02,12.615,12.913,1480,672,12.75034
20210329  10:15:00,12.91,13.02,12.76,12.9799,859,304,12.90585
20210329  10:20:00,13.0,13.0,12.73,12.7663,570,337,12.79237
20210329  10:25:00,12.7679,12.8187,12.7,12.75,610,289,12.75795
20210329  10:30:00,12.76,12.776,12.7,12.7,854,290,12.7142
20210329  10:35:00,12.7001,12.88,12.65,12.7501,948,477,12.76414
20210329  10:40:00,12.765,12.765,12.69,12.69,676,257,12.70768
20210329  10:45:00,12.7,12.71,12.6,12.6,996,377,12.62418
20210329  10:50:00,12.6,12.6199,12.4,12.403,2106,640,12.49843
20210329  10:55:00,12.4016,12.489,12.28,12.3,2031,739,12.391
20210329  11:00:00,12.2999,12.3899,12.26,12.325,1214,519,12.30115
20210329  11:05:00,12.31,12.34,12.17,12.285,1409,502,12.23529
20210329  11:10:00,12.29,12.38,12.225,12.225,909,393,12.30436
20210329  11:15:00,12.21,12.24,12.14,12.19,1448,507,12.1781
20210329  11:20:00,12.185,12.36,12.1423,12.2801,947,405,12.25022
20210329  11:25:00,12.32,12.4099,12.2901,12.2901,405,209,12.34784
20210329  11:30:00,12.2901,12.4152,12.2,12.38,651,271,12.29639
20210329  11:35:00,12.39,12.45,12.3401,12.35,637,232,12.37547
20210329  11:40:00,12.355,12.36,12.285,12.34,469,242,12.31716
20210329  11:45:00,12.33,12.36,12.25,12.255,600,240,12.30593
20210329  11:50:00,12.26,12.55,12.23,12.46,554,252,12.4149
20210329  11:55:00,12.47,12.5,12.3701,12.3701,392,180,12.44498
20210329  12:00:00,12.38,12.41,12.35,12.38,551,223,12.37721
20210329  12:05:00,12.35,12.36,12.219,12.22,460,229,12.29323
20210329  12:10:00,12.215,12.267,12.2,12.245,262,144,12.22196
20210329  12:15:00,12.23,12.29,12.22,12.23,268,116,12.25797
20210329  12:20:00,12.24,12.31,12.19,12.31,544,179,12.22083
20210329  12:25:00,12.32,12.44,12.28,12.415,479,174,12.34114
20210329  12:30:00,12.415,12.4899,12.4,12.4899,342,163,12.43741
20210329  12:35:00,12.4851,12.49,12.43,12.4741,416,139,12.46007
20210329  12:40:00,12.45,12.57,12.42,12.5499,462,163,12.50914
20210329  12:45:00,12.54,12.57,12.38,12.405,728,204,12.46593
20210329  12:50:00,12.405,12.55,12.385,12.539,398,121,12.45044
20210329  12:55:00,12.54,12.63,12.535,12.6134,312,161,12.579
20210329  13:00:00,12.6108,12.6999,12.54,12.61,735,207,12.62183
20210329  13:05:00,12.605,12.72,12.605,12.631,485,178,12.67868
20210329  13:10:00,12.6601,12.72,12.575,12.6141,627,208,12.67086
