date,open,high,low,close,volume,barCount,average
20201021  09:30:00,2.41,2.42,2.39,2.3942,1284,127,2.40698
20201021  09:35:00,2.395,2.42,2.3824,2.42,876,132,2.40173
20201021  09:40:00,2.42,2.44,2.41,2.42,2132,182,2.42657
20201021  09:45:00,2.42,2.44,2.42,2.4333,773,129,2.43191
20201021  09:50:00,2.435,2.46,2.43,2.435,1857,176,2.44644
20201021  09:55:00,2.4394,2.44,2.42,2.43,231,48,2.43218
20201021  10:00:00,2.425,2.425,2.41,2.42,193,50,2.42259
20201021  10:05:00,2.425,2.43,2.42,2.425,250,67,2.4267
20201021  10:10:00,2.425,2.43,2.4,2.4,549,86,2.41407
20201021  10:15:00,2.405,2.4074,2.38,2.385,555,110,2.39101
20201021  10:20:00,2.39,2.4,2.38,2.39,405,56,2.39203
20201021  10:25:00,2.3899,2.39,2.37,2.3845,747,121,2.38035
20201021  10:30:00,2.3877,2.39,2.38,2.385,127,23,2.38802
20201021  10:35:00,2.38,2.4,2.38,2.3977,247,32,2.38434
20201021  10:40:00,2.395,2.415,2.39,2.405,407,122,2.40396
20201021  10:45:00,2.4,2.405,2.39,2.395,194,39,2.39673
20201021  10:50:00,2.395,2.395,2.37,2.37,545,101,2.38016
20201021  10:55:00,2.375,2.39,2.375,2.3852,212,49,2.3801
20201021  11:00:00,2.385,2.4,2.38,2.3901,445,104,2.39166
20201021  11:05:00,2.395,2.3957,2.395,2.3957,20,4,2.3953
20201021  11:10:00,2.4,2.405,2.37,2.3701,479,104,2.39018
20201021  11:15:00,2.38,2.38,2.365,2.375,163,34,2.37134
20201021  11:20:00,2.3778,2.39,2.375,2.38,466,85,2.38209
20201021  11:25:00,2.3818,2.385,2.36,2.3771,259,70,2.37098
20201021  11:30:00,2.375,2.3865,2.375,2.375,92,21,2.38094
20201021  11:35:00,2.375,2.38,2.36,2.3764,208,34,2.37556
20201021  11:40:00,2.38,2.39,2.3736,2.3803,484,45,2.3812
20201021  11:45:00,2.385,2.3892,2.38,2.385,76,18,2.38464
20201021  11:50:00,2.3883,2.39,2.38,2.385,72,17,2.38646
20201021  11:55:00,2.385,2.3899,2.38,2.3878,146,19,2.38597
20201021  12:00:00,2.385,2.385,2.37,2.37,144,58,2.38143
20201021  12:05:00,2.375,2.385,2.37,2.3716,360,59,2.37468
20201021  12:10:00,2.3748,2.39,2.37,2.385,253,43,2.38035
20201021  12:15:00,2.385,2.385,2.37,2.385,102,39,2.38077
20201021  12:20:00,2.3899,2.4,2.385,2.395,387,75,2.39075
20201021  12:25:00,2.4,2.4,2.3901,2.395,148,13,2.39637
20201021  12:30:00,2.395,2.4,2.38,2.385,67,39,2.39035
20201021  12:35:00,2.39,2.39,2.38,2.3899,178,17,2.38508
20201021  12:40:00,2.385,2.39,2.3801,2.389,38,11,2.38514
20201021  12:45:00,2.389,2.389,2.38,2.38,23,8,2.38561
20201021  12:50:00,2.385,2.39,2.3845,2.3887,160,14,2.38851
20201021  12:55:00,2.385,2.385,2.375,2.385,230,68,2.37853
20201021  13:00:00,2.385,2.3893,2.385,2.385,59,13,2.38537
20201021  13:05:00,2.385,2.39,2.38,2.385,52,12,2.384
20201021  13:10:00,2.385,2.39,2.38,2.385,131,40,2.38311
20201021  13:15:00,2.385,2.3884,2.385,2.3884,32,7,2.38709
20201021  13:20:00,2.39,2.395,2.38,2.3888,48,24,2.38818
20201021  13:25:00,2.385,2.395,2.38,2.385,270,24,2.38275
20201021  13:30:00,2.385,2.39,2.38,2.38,218,50,2.38101
20201021  13:35:00,2.385,2.39,2.38,2.3819,140,14,2.38697
20201021  13:40:00,2.3847,2.385,2.37,2.375,145,25,2.37832
20201021  13:45:00,2.3713,2.385,2.3713,2.3844,300,72,2.37968
20201021  13:50:00,2.39,2.39,2.3813,2.385,107,10,2.38722
20201021  13:55:00,2.385,2.395,2.3821,2.383,210,49,2.38881
20201021  14:00:00,2.3833,2.39,2.3833,2.39,134,21,2.38859
20201021  14:05:00,2.395,2.4,2.385,2.385,335,45,2.39056
20201021  14:10:00,2.385,2.389,2.3824,2.389,23,4,2.38559
20201021  14:15:00,2.39,2.41,2.39,2.3977,674,111,2.40359
20201021  14:20:00,2.3937,2.41,2.39,2.395,232,47,2.39736
20201021  14:25:00,2.4,2.42,2.4,2.41,232,45,2.4092
20201021  14:30:00,2.4182,2.4182,2.4,2.405,336,86,2.4102
20201021  14:35:00,2.4091,2.41,2.395,2.41,236,63,2.40685
20201021  14:40:00,2.41,2.42,2.41,2.42,264,32,2.41785
20201021  14:45:00,2.43,2.43,2.42,2.425,201,63,2.42358
20201021  14:50:00,2.425,2.425,2.416,2.42,60,39,2.41968
20201021  14:55:00,2.42,2.42,2.41,2.415,231,87,2.41733
20201021  15:00:00,2.417,2.42,2.4119,2.4119,162,48,2.4183
