date,open,high,low,close,volume,barCount,average
20200702  12:55:00,1.515,1.52,1.51,1.5147,185,38,1.51508
20200702  13:00:00,1.52,1.52,1.51,1.51,491,18,1.51402
20200702  13:05:00,1.515,1.52,1.51,1.5106,392,38,1.5141
20200702  13:10:00,1.52,1.52,1.51,1.5101,157,24,1.51291
20200702  13:15:00,1.515,1.52,1.51,1.515,383,65,1.51594
20200702  13:20:00,1.51,1.52,1.51,1.52,561,27,1.51815
20200702  13:25:00,1.515,1.52,1.51,1.515,424,42,1.51354
20200702  13:30:00,1.515,1.52,1.51,1.51,517,60,1.51104
20200702  13:35:00,1.51,1.51,1.48,1.4982,1826,236,1.49245
20200702  13:40:00,1.495,1.5,1.49,1.49,188,27,1.49411
20200702  13:45:00,1.49,1.5,1.49,1.495,278,37,1.49255
20200702  13:50:00,1.495,1.5,1.49,1.49,208,26,1.49335
20200702  13:55:00,1.495,1.5,1.48,1.485,565,71,1.48618
20200702  14:00:00,1.485,1.488,1.47,1.475,818,66,1.47465
20200702  14:05:00,1.4701,1.48,1.47,1.475,341,59,1.47608
20200702  14:10:00,1.475,1.48,1.47,1.48,215,25,1.47484
20200702  14:15:00,1.4727,1.4899,1.47,1.4899,288,46,1.47799
20200702  14:20:00,1.4899,1.495,1.4845,1.485,346,56,1.48943
20200702  14:25:00,1.485,1.49,1.47,1.475,377,96,1.47765
20200702  14:30:00,1.475,1.485,1.475,1.475,352,66,1.47981
20200702  14:35:00,1.48,1.48,1.43,1.4559,3374,330,1.45436
20200702  14:40:00,1.46,1.46,1.44,1.45,688,91,1.45123
20200702  14:45:00,1.443,1.47,1.44,1.47,1107,150,1.46239
20200702  14:50:00,1.465,1.4797,1.46,1.47,863,175,1.46848
20200702  14:55:00,1.473,1.48,1.465,1.4655,701,162,1.4733
20200702  15:00:00,1.465,1.475,1.46,1.47,323,103,1.46884
20200702  15:05:00,1.471,1.48,1.47,1.47,437,57,1.47723
20200702  15:10:00,1.47,1.47,1.45,1.4502,371,88,1.45783
20200702  15:15:00,1.46,1.46,1.45,1.455,1193,33,1.4512
20200702  15:20:00,1.455,1.46,1.45,1.455,309,33,1.45391
20200702  15:25:00,1.4507,1.46,1.45,1.46,881,107,1.4542
20200702  15:30:00,1.455,1.46,1.45,1.455,172,28,1.45699
20200702  15:35:00,1.455,1.46,1.45,1.4507,108,27,1.45264
20200702  15:40:00,1.4599,1.46,1.45,1.455,645,46,1.45261
20200702  15:45:00,1.455,1.46,1.45,1.455,671,70,1.45512
20200702  15:50:00,1.46,1.46,1.45,1.455,772,68,1.45507
20200702  15:55:00,1.45,1.46,1.45,1.4555,1025,167,1.45522
