date,open,high,low,close,volume,barCount,average
20210520  09:30:00,14.22,14.41,14.1304,14.27,2821,437,14.30791
20210520  09:35:00,14.28,14.3226,14.04,14.13,1443,349,14.13993
20210520  09:40:00,14.11,14.282,14.05,14.17,934,252,14.19292
20210520  09:45:00,14.12,14.29,14.08,14.19,893,279,14.18143
20210520  09:50:00,14.2,14.22,13.95,13.96,1072,295,14.08193
20210520  09:55:00,13.95,14.12,13.95,14.05,1212,318,14.04171
20210520  10:00:00,14.05,14.08,13.98,14.04,718,249,14.02239
20210520  10:05:00,14.03,14.19,14.02,14.0201,2161,383,14.09363
20210520  10:10:00,14.04,14.13,14.03,14.1,578,190,14.08742
20210520  10:15:00,14.1194,14.13,14.1,14.1,555,143,14.10578
20210520  10:20:00,14.11,14.24,14.1,14.21,833,263,14.18582
20210520  10:25:00,14.22,14.2666,14.21,14.239,695,162,14.23032
20210520  10:30:00,14.25,14.3,14.21,14.2496,602,219,14.2413
20210520  10:35:00,14.24,14.24,14.0697,14.0697,941,305,14.15443
20210520  10:40:00,14.07,14.22,14.07,14.21,494,195,14.13563
20210520  10:45:00,14.22,14.26,14.14,14.1504,359,127,14.21581
20210520  10:50:00,14.15,14.2,14.1156,14.15,350,98,14.16378
20210520  10:55:00,14.19,14.21,14.09,14.1374,514,155,14.13942
20210520  11:00:00,14.11,14.1999,14.11,14.18,231,99,14.16929
20210520  11:05:00,14.17,14.17,14.1,14.11,134,64,14.13597
20210520  11:10:00,14.1001,14.14,14.08,14.1145,477,173,14.11798
20210520  11:15:00,14.09,14.14,14.02,14.14,889,259,14.08166
20210520  11:20:00,14.12,14.14,14.05,14.09,203,77,14.10377
20210520  11:25:00,14.08,14.13,14.08,14.1,274,86,14.09826
20210520  11:30:00,14.1072,14.19,14.09,14.1899,731,221,14.15839
20210520  11:35:00,14.18,14.19,14.14,14.15,278,79,14.16255
20210520  11:40:00,14.16,14.1699,14.0617,14.09,322,140,14.10241
20210520  11:45:00,14.09,14.12,14.081,14.099,177,60,14.1066
20210520  11:50:00,14.1,14.11,14.04,14.07,334,134,14.0694
20210520  11:55:00,14.07,14.14,14.06,14.125,434,112,14.09778
20210520  12:00:00,14.12,14.12,14.05,14.0537,244,115,14.0651
20210520  12:05:00,14.05,14.06,13.96,13.96,775,220,14.00141
20210520  12:10:00,13.965,14.01,13.9,13.9184,716,223,13.94184
20210520  12:15:00,13.92,14.01,13.92,13.9591,580,197,13.95437
20210520  12:20:00,13.9592,14.0199,13.9,13.9122,413,133,13.94884
20210520  12:25:00,13.9299,13.935,13.86,13.91,484,183,13.89321
20210520  12:30:00,13.92,13.9334,13.81,13.84,575,188,13.86856
20210520  12:35:00,13.8382,13.8382,13.7241,13.76,1101,317,13.76992
20210520  12:40:00,13.7601,13.81,13.7601,13.78,531,172,13.78476
20210520  12:45:00,13.78,13.86,13.77,13.83,687,170,13.79474
20210520  12:50:00,13.84,13.89,13.82,13.86,282,127,13.86305
20210520  12:55:00,13.85,13.88,13.82,13.87,283,78,13.84478
20210520  13:00:00,13.87,13.88,13.8417,13.86,131,45,13.85961
20210520  13:05:00,13.87,13.8872,13.845,13.86,170,75,13.86347
20210520  13:10:00,13.87,13.91,13.87,13.91,211,74,13.89511
20210520  13:15:00,13.9,13.9004,13.855,13.88,180,72,13.88094
20210520  13:20:00,13.8776,14.01,13.8701,14.0016,452,165,13.95613
20210520  13:25:00,14.0,14.01,13.9,13.945,278,150,13.95209
20210520  13:30:00,13.949,14.0,13.9401,13.99,165,75,13.97997
20210520  13:35:00,13.98,13.98,13.9,13.9,272,104,13.95412
20210520  13:40:00,13.92,13.96,13.9019,13.94,90,34,13.92289
20210520  13:45:00,13.94,13.98,13.9101,13.95,148,74,13.95498
20210520  13:50:00,13.96,13.96,13.8154,13.85,396,124,13.88953
20210520  13:55:00,13.8443,13.8443,13.75,13.75,951,381,13.77557
20210520  14:00:00,13.76,13.8399,13.75,13.7992,390,168,13.78988
20210520  14:05:00,13.8,13.82,13.78,13.8095,160,78,13.79894
20210520  14:10:00,13.81,13.83,13.7801,13.79,177,66,13.80571
20210520  14:15:00,13.7999,13.87,13.785,13.85,254,74,13.81225
20210520  14:20:00,13.83,13.88,13.821,13.86,183,53,13.8615
20210520  14:25:00,13.87,13.94,13.85,13.92,244,94,13.89124
20210520  14:30:00,13.92,13.92,13.8743,13.9113,311,150,13.90303
20210520  14:35:00,13.915,13.97,13.915,13.9414,286,95,13.94231
20210520  14:40:00,13.94,13.96,13.93,13.93,180,70,13.94444
20210520  14:45:00,13.94,13.99,13.92,13.965,477,162,13.97141
20210520  14:50:00,13.97,14.05,13.9541,14.02,628,112,14.00655
20210520  14:55:00,14.02,14.04,14.0,14.02,431,89,14.02334
20210520  15:00:00,14.02,14.07,13.97,14.04,501,140,14.02022
20210520  15:05:00,14.0499,14.08,14.0,14.0786,287,73,14.04189
20210520  15:10:00,14.0784,14.1261,14.05,14.05,487,146,14.09233
20210520  15:15:00,14.05,14.12,14.05,14.1,325,97,14.09602
20210520  15:20:00,14.1,14.13,14.07,14.07,386,113,14.10588
20210520  15:25:00,14.07,14.139,14.02,14.1023,601,160,14.07795
20210520  15:30:00,14.1201,14.17,14.08,14.13,548,129,14.12507
20210520  15:35:00,14.13,14.175,14.1101,14.15,291,119,14.14624
20210520  15:40:00,14.14,14.18,14.1201,14.17,521,167,14.15848
20210520  15:45:00,14.165,14.37,14.16,14.37,3462,711,14.26387
20210520  15:50:00,14.355,14.49,14.31,14.375,2231,636,14.38064
20210520  15:55:00,14.3655,14.3655,14.27,14.33,2806,748,14.30034
