date,open,high,low,close,volume,barCount,average
20190507  09:30:00,0.96,0.98,0.945,0.98,180,12,0.95792
20190507  09:35:00,0.9546,0.9777,0.95,0.97,25,5,0.96854
20190507  09:40:00,0.94,0.94,0.94,0.94,1,1,0.94
20190507  09:45:00,0.94,0.94,0.94,0.94,5,3,0.94
20190507  09:50:00,0.94,0.94,0.94,0.94,5,2,0.94
20190507  09:55:00,0.94,0.94,0.94,0.94,2,1,0.94
20190507  10:00:00,0.94,0.9619,0.94,0.94,25,5,0.94258
20190507  10:05:00,0.9427,0.9427,0.9427,0.9427,30,1,0.9427
20190507  10:10:00,0.9427,0.9427,0.9427,0.9427,0,0,0.9427
20190507  10:15:00,0.9411,0.9411,0.9411,0.9411,1,1,0.9411
20190507  10:20:00,0.9579,0.9579,0.941,0.941,24,2,0.9572
20190507  10:25:00,0.9598,0.9598,0.9439,0.9439,18,2,0.94708
20190507  10:30:00,0.9439,0.9439,0.9439,0.9439,0,0,0.9439
20190507  10:35:00,0.941,0.941,0.941,0.941,2,2,0.941
20190507  10:40:00,0.9597,0.9601,0.95,0.95,344,55,0.9571
20190507  10:45:00,0.9502,0.9502,0.95,0.95,4,3,0.95015
20190507  10:50:00,0.95,0.9519,0.95,0.95,314,158,0.95039
20190507  10:55:00,0.945,0.9574,0.945,0.9574,2,2,0.9512
20190507  11:00:00,0.952,0.952,0.95,0.95,334,104,0.95014
20190507  11:05:00,0.95,0.95,0.95,0.95,14,8,0.95
20190507  11:10:00,0.95,0.953,0.95,0.953,11,8,0.95184
20190507  11:15:00,0.953,0.9567,0.953,0.953,21,14,0.95322
20190507  11:20:00,0.953,0.953,0.953,0.953,124,25,0.953
20190507  11:25:00,0.953,0.953,0.953,0.953,4,3,0.953
20190507  11:30:00,0.953,0.953,0.953,0.953,1,1,0.953
20190507  11:35:00,0.953,0.953,0.9517,0.9517,40,7,0.95227
20190507  11:40:00,0.95,0.9515,0.95,0.95,173,22,0.95025
20190507  11:45:00,0.95,0.95,0.95,0.95,1,1,0.95
20190507  11:50:00,0.95,0.95,0.95,0.95,1,1,0.95
20190507  11:55:00,0.95,0.95,0.95,0.95,2,2,0.95
20190507  12:00:00,0.95,0.95,0.95,0.95,1,1,0.95
20190507  12:05:00,0.95,0.95,0.95,0.95,7,6,0.95
20190507  12:10:00,0.9557,0.9557,0.95,0.9502,164,11,0.9533
20190507  12:15:00,0.95,0.95,0.95,0.95,38,8,0.95
20190507  12:20:00,0.95,0.95,0.95,0.95,187,33,0.95
20190507  12:25:00,0.95,0.95,0.95,0.95,2,1,0.95
20190507  12:30:00,0.95,0.9556,0.95,0.95,3,3,0.95187
20190507  12:35:00,0.9547,0.9548,0.95,0.9548,23,3,0.95453
20190507  12:40:00,0.953,0.9551,0.941,0.9551,169,52,0.95413
20190507  12:45:00,0.955,0.9551,0.955,0.9551,215,34,0.95506
20190507  12:50:00,0.955,0.96,0.9539,0.96,40,20,0.95551
20190507  12:55:00,0.96,0.9601,0.96,0.96,34,8,0.96001
20190507  13:00:00,0.96,0.96,0.96,0.96,1,1,0.96
20190507  13:05:00,0.96,0.96,0.96,0.96,16,5,0.96
20190507  13:10:00,0.96,0.96,0.9599,0.96,222,48,0.95997
20190507  13:15:00,0.959,0.959,0.959,0.959,35,12,0.959
20190507  13:20:00,0.959,0.9591,0.959,0.959,62,32,0.95903
20190507  13:25:00,0.959,0.959,0.959,0.959,5,4,0.959
20190507  13:30:00,0.959,0.959,0.959,0.959,1,1,0.959
20190507  13:35:00,0.9591,0.9601,0.9501,0.9601,52,17,0.95902
20190507  13:40:00,0.96,0.96,0.96,0.96,1,1,0.96
20190507  13:45:00,0.9609,0.9619,0.9609,0.9619,35,9,0.96097
20190507  13:50:00,0.961,0.9615,0.961,0.9614,158,20,0.96105
20190507  13:55:00,0.961,0.9621,0.961,0.9621,136,31,0.96195
20190507  14:00:00,0.962,0.9625,0.962,0.9625,80,9,0.96231
20190507  14:05:00,0.962,0.9621,0.962,0.962,269,35,0.962
20190507  14:10:00,0.962,0.962,0.962,0.962,2,1,0.962
20190507  14:15:00,0.962,0.962,0.962,0.962,17,1,0.962
20190507  14:20:00,0.962,0.962,0.9616,0.962,9,5,0.96196
20190507  14:25:00,0.962,0.962,0.962,0.962,56,6,0.962
20190507  14:30:00,0.9621,0.9641,0.9611,0.9641,48,18,0.96223
20190507  14:35:00,0.968,0.968,0.968,0.968,2,2,0.968
20190507  14:40:00,0.9689,0.97,0.965,0.9691,62,8,0.96897
20190507  14:45:00,0.969,0.969,0.969,0.969,31,2,0.969
20190507  14:50:00,0.969,0.969,0.969,0.969,17,8,0.969
20190507  14:55:00,0.969,0.985,0.9646,0.985,371,45,0.96978
20190507  15:00:00,0.9889,0.9889,0.98,0.98,40,2,0.98868
20190507  15:05:00,0.9701,0.9702,0.9701,0.9701,105,3,0.97013
20190507  15:10:00,0.9773,0.9773,0.97,0.9735,210,26,0.97142
