date,open,high,low,close,volume,barCount,average
20190910  09:30:00,0.6243,0.6243,0.6201,0.6201,13,3,0.6237
20190910  09:35:00,0.6201,0.6209,0.62,0.62,109,9,0.62027
20190910  09:40:00,0.62,0.62,0.62,0.62,0,0,0.62
20190910  09:45:00,0.6298,0.6298,0.6298,0.6298,3,2,0.6298
20190910  09:50:00,0.6252,0.6252,0.62,0.62,42,4,0.62033
20190910  09:55:00,0.6201,0.6201,0.6201,0.6201,26,1,0.6201
20190910  10:00:00,0.62,0.624,0.62,0.6203,52,7,0.62039
20190910  10:05:00,0.6203,0.6203,0.6203,0.6203,0,0,0.6203
20190910  10:10:00,0.62,0.62,0.62,0.62,2,1,0.62
20190910  10:15:00,0.62,0.62,0.62,0.62,0,0,0.62
20190910  10:20:00,0.6133,0.6133,0.6133,0.6133,11,1,0.6133
20190910  10:25:00,0.6131,0.6131,0.61,0.61,18,3,0.61172
20190910  10:30:00,0.61,0.6126,0.61,0.6126,191,5,0.61259
20190910  10:35:00,0.6126,0.6126,0.6126,0.6126,0,0,0.6126
20190910  10:40:00,0.6237,0.6237,0.6237,0.6237,40,1,0.6237
20190910  10:45:00,0.61,0.61,0.6021,0.6038,171,34,0.60697
20190910  10:50:00,0.6234,0.6234,0.6234,0.6234,6,2,0.6234
20190910  10:55:00,0.603,0.603,0.603,0.603,1,1,0.603
20190910  11:00:00,0.603,0.629,0.603,0.6047,88,8,0.60567
20190910  11:05:00,0.601,0.601,0.601,0.601,1,1,0.601
20190910  11:10:00,0.6101,0.6101,0.6101,0.6101,1,1,0.6101
20190910  11:15:00,0.61,0.6251,0.6,0.6251,166,9,0.60378
20190910  11:20:00,0.629,0.629,0.629,0.629,1,1,0.629
20190910  11:25:00,0.61,0.61,0.61,0.61,12,2,0.61
20190910  11:30:00,0.6101,0.611,0.605,0.605,163,10,0.60647
20190910  11:35:00,0.605,0.6052,0.605,0.6052,21,2,0.60519
20190910  11:40:00,0.6051,0.6167,0.6051,0.6124,27,6,0.61043
20190910  11:45:00,0.6135,0.6166,0.61,0.6102,66,12,0.61055
20190910  11:50:00,0.6101,0.6101,0.6051,0.61,69,12,0.60901
20190910  11:55:00,0.61,0.61,0.61,0.61,0,0,0.61
20190910  12:00:00,0.61,0.61,0.61,0.61,0,0,0.61
