date,open,high,low,close,volume,barCount,average
20190701  09:30:00,0.81,0.82,0.81,0.82,27,3,0.81082
20190701  09:35:00,0.8185,0.82,0.8168,0.82,101,5,0.81841
20190701  09:40:00,0.82,0.82,0.82,0.82,97,1,0.82
20190701  09:45:00,0.82,0.82,0.82,0.82,0,0,0.82
20190701  09:50:00,0.82,0.82,0.82,0.82,8,5,0.82
20190701  09:55:00,0.8103,0.8103,0.8103,0.8103,50,1,0.8103
20190701  10:00:00,0.82,0.828,0.82,0.8214,210,11,0.82703
20190701  10:05:00,0.82,0.8277,0.81,0.81,3,3,0.81739
20190701  10:10:00,0.81,0.81,0.81,0.81,0,0,0.81
20190701  10:15:00,0.81,0.81,0.81,0.81,0,0,0.81
20190701  10:20:00,0.81,0.8104,0.81,0.81,133,16,0.81001
20190701  10:25:00,0.81,0.81,0.8052,0.8059,88,27,0.8085
20190701  10:30:00,0.8054,0.8067,0.8,0.8,93,24,0.80166
20190701  10:35:00,0.79,0.8084,0.79,0.8084,47,2,0.80453
20190701  10:40:00,0.7901,0.7901,0.7901,0.7901,1,1,0.7901
20190701  10:45:00,0.7901,0.7901,0.7901,0.7901,0,0,0.7901
20190701  10:50:00,0.7908,0.805,0.7908,0.8038,80,5,0.80272
20190701  10:55:00,0.8014,0.8014,0.7955,0.7955,6,5,0.79908
20190701  11:00:00,0.81,0.81,0.81,0.81,4,3,0.81
20190701  11:05:00,0.8,0.8,0.8,0.8,1,1,0.8
20190701  11:10:00,0.8001,0.8001,0.8001,0.8001,3,3,0.8001
20190701  11:15:00,0.8049,0.8049,0.8001,0.8001,51,14,0.80038
20190701  11:20:00,0.8096,0.8102,0.8084,0.8102,140,18,0.80997
20190701  11:25:00,0.82,0.8269,0.82,0.8269,6,5,0.82115
20190701  11:30:00,0.8269,0.8269,0.8269,0.8269,0,0,0.8269
20190701  11:35:00,0.827,0.8275,0.8265,0.8265,33,25,0.82704
20190701  11:40:00,0.8277,0.8277,0.8219,0.8219,4,2,0.82625
20190701  11:45:00,0.8253,0.8253,0.8253,0.8253,4,1,0.8253
20190701  11:50:00,0.825,0.825,0.825,0.825,2,2,0.825
20190701  11:55:00,0.8231,0.8231,0.823,0.823,8,6,0.82305
20190701  12:00:00,0.82,0.82,0.82,0.82,4,4,0.82
20190701  12:05:00,0.823,0.823,0.823,0.823,3,1,0.823
20190701  12:10:00,0.8204,0.8204,0.82,0.82,5,5,0.82016
20190701  12:15:00,0.82,0.82,0.8064,0.8132,91,18,0.81021
20190701  12:20:00,0.81,0.81,0.81,0.81,2,1,0.81
20190701  12:25:00,0.8012,0.8143,0.8012,0.8143,10,3,0.81262
20190701  12:30:00,0.8143,0.8143,0.8143,0.8143,0,0,0.8143
20190701  12:35:00,0.8012,0.8012,0.8012,0.8012,1,1,0.8012
20190701  12:40:00,0.8012,0.8012,0.8012,0.8012,0,0,0.8012
20190701  12:45:00,0.8013,0.82,0.8013,0.82,9,5,0.81384
20190701  12:50:00,0.82,0.82,0.82,0.82,0,0,0.82
20190701  12:55:00,0.82,0.82,0.82,0.82,0,0,0.82
20190701  13:00:00,0.8017,0.8108,0.8017,0.8108,2,2,0.80625
20190701  13:05:00,0.8024,0.8108,0.8024,0.8108,2,2,0.8066
20190701  13:10:00,0.8043,0.8181,0.8043,0.8181,10,2,0.81683
20190701  13:15:00,0.8025,0.8025,0.802,0.802,2,2,0.80221
20190701  13:20:00,0.8021,0.8021,0.8021,0.8021,50,1,0.8021
20190701  13:25:00,0.8021,0.8021,0.8021,0.8021,0,0,0.8021
20190701  13:30:00,0.8021,0.8021,0.8021,0.8021,0,0,0.8021
20190701  13:35:00,0.81,0.81,0.81,0.81,1,1,0.81
20190701  13:40:00,0.81,0.81,0.81,0.81,0,0,0.81
20190701  13:45:00,0.8143,0.8143,0.8143,0.8143,20,1,0.8143
20190701  13:50:00,0.8027,0.8027,0.8027,0.8027,50,1,0.8027
20190701  13:55:00,0.8032,0.8048,0.8029,0.8032,10,7,0.80362
20190701  14:00:00,0.8028,0.8028,0.8028,0.8028,1,1,0.8028
20190701  14:05:00,0.8023,0.8023,0.8023,0.8023,1,1,0.8023
20190701  14:10:00,0.819,0.819,0.801,0.801,7,2,0.80352
20190701  14:15:00,0.801,0.801,0.801,0.801,0,0,0.801
20190701  14:20:00,0.801,0.801,0.801,0.801,0,0,0.801
20190701  14:25:00,0.801,0.801,0.801,0.801,0,0,0.801
20190701  14:30:00,0.801,0.801,0.801,0.801,0,0,0.801
20190701  14:35:00,0.8001,0.8001,0.8001,0.8001,1,1,0.8001
20190701  14:40:00,0.8001,0.8001,0.8001,0.8001,0,0,0.8001
20190701  14:45:00,0.8001,0.8001,0.8001,0.8001,0,0,0.8001
20190701  14:50:00,0.81,0.81,0.8001,0.8001,4,4,0.80752
20190701  14:55:00,0.8001,0.8001,0.8001,0.8001,0,0,0.8001
20190701  15:00:00,0.8001,0.8001,0.8001,0.8001,0,0,0.8001
20190701  15:05:00,0.8001,0.8001,0.8001,0.8001,0,0,0.8001
20190701  15:10:00,0.8003,0.8003,0.8003,0.8003,1,1,0.8003
20190701  15:15:00,0.8002,0.8042,0.8001,0.8042,8,6,0.80187
20190701  15:20:00,0.8042,0.8042,0.8042,0.8042,0,0,0.8042
20190701  15:25:00,0.8133,0.8133,0.8133,0.8133,8,1,0.8133
20190701  15:30:00,0.8001,0.8135,0.8001,0.8135,16,6,0.80798
20190701  15:35:00,0.8135,0.8135,0.8135,0.8135,0,0,0.8135
20190701  15:40:00,0.8024,0.8024,0.8024,0.8024,1,1,0.8024
20190701  15:45:00,0.8003,0.8003,0.8003,0.8003,1,1,0.8003
20190701  15:50:00,0.8002,0.8002,0.8002,0.8002,1,1,0.8002
20190701  15:55:00,0.8088,0.8088,0.8,0.8,122,44,0.80158
