date,open,high,low,close,volume,barCount,average
20200327  09:30:00,0.19,0.1924,0.19,0.1922,250,13,0.1904
20200327  09:35:00,0.19,0.1923,0.186,0.1892,81,9,0.18982
20200327  09:40:00,0.1901,0.1902,0.186,0.186,31,7,0.18909
20200327  09:45:00,0.1923,0.1923,0.1878,0.1878,26,2,0.19213
20200327  09:50:00,0.1905,0.1905,0.1905,0.1905,1,1,0.1905
20200327  09:55:00,0.1932,0.1932,0.1892,0.1892,47,23,0.18996
20200327  10:00:00,0.1912,0.1912,0.1879,0.1892,100,25,0.18883
20200327  10:05:00,0.1892,0.1931,0.1892,0.1898,4,3,0.1913
20200327  10:10:00,0.1892,0.1898,0.18,0.1801,310,60,0.18211
20200327  10:15:00,0.1894,0.1894,0.1816,0.1875,35,9,0.18751
20200327  10:20:00,0.1893,0.1893,0.1893,0.1893,1,1,0.1893
20200327  10:25:00,0.1853,0.1853,0.1853,0.1853,2,1,0.1853
20200327  10:30:00,0.1851,0.1851,0.1851,0.1851,5,2,0.1851
20200327  10:35:00,0.1871,0.1897,0.18,0.1897,41,12,0.18558
20200327  10:40:00,0.19,0.1907,0.18,0.1806,40,18,0.1829
20200327  10:45:00,0.1896,0.1896,0.18,0.1878,97,21,0.18353
20200327  10:50:00,0.1897,0.1897,0.1806,0.1895,1031,42,0.18932
20200327  10:55:00,0.1894,0.1894,0.18,0.1803,54,20,0.18353
20200327  11:00:00,0.1805,0.1882,0.1805,0.1882,52,25,0.18068
20200327  11:05:00,0.1889,0.1892,0.1889,0.1892,7,3,0.18914
20200327  11:10:00,0.1892,0.1933,0.1892,0.1892,12,4,0.19266
20200327  11:15:00,0.1892,0.1892,0.1892,0.1892,2,2,0.1892
20200327  11:20:00,0.1933,0.1933,0.18,0.1892,110,27,0.18315
20200327  11:25:00,0.19,0.1933,0.1892,0.1924,33,4,0.19229
20200327  11:30:00,0.1873,0.1902,0.18,0.1902,112,31,0.18111
20200327  11:35:00,0.1818,0.1934,0.18,0.1908,44,7,0.18094
20200327  11:40:00,0.1892,0.1892,0.1892,0.1892,2,2,0.1892
20200327  11:45:00,0.1846,0.1934,0.1846,0.1934,90,6,0.18555
20200327  11:50:00,0.1897,0.1897,0.1897,0.1897,2,1,0.1897
20200327  11:55:00,0.1933,0.1934,0.1933,0.1934,17,7,0.19338
20200327  12:00:00,0.1933,0.1934,0.1933,0.1934,109,5,0.1934
20200327  12:05:00,0.195,0.195,0.189,0.1892,271,38,0.19214
20200327  12:10:00,0.1887,0.1892,0.1887,0.1892,31,3,0.18881
20200327  12:15:00,0.1892,0.1895,0.1892,0.1895,23,4,0.18949
20200327  12:20:00,0.194,0.194,0.1901,0.1901,2,2,0.19205
20200327  12:25:00,0.1949,0.1949,0.1938,0.1938,3,2,0.19457
20200327  12:30:00,0.1927,0.1927,0.1927,0.1927,1,1,0.1927
20200327  12:35:00,0.1917,0.1917,0.1849,0.1849,198,19,0.18718
20200327  12:40:00,0.1818,0.1849,0.1818,0.1848,32,15,0.18473
20200327  12:45:00,0.1849,0.195,0.1849,0.1949,108,11,0.19277
20200327  12:50:00,0.1913,0.195,0.1878,0.1878,204,6,0.19491
20200327  12:55:00,0.1913,0.1913,0.1913,0.1913,1,1,0.1913
20200327  13:00:00,0.194,0.195,0.1926,0.1926,5,5,0.19336
