date,open,high,low,close,volume,barCount,average
20190404  12:20:00,0.9799,0.9799,0.9799,0.9799,1,1,0.9799
20190404  12:25:00,0.98,0.9801,0.98,0.9801,2,2,0.98005
20190404  12:30:00,0.9801,0.9801,0.9801,0.9801,17,17,0.9801
20190404  12:35:00,0.9801,0.9801,0.98,0.98,22,19,0.98002
20190404  12:40:00,0.98,0.98,0.98,0.98,17,15,0.98
20190404  12:45:00,0.98,0.99,0.98,0.98,39,21,0.98519
20190404  12:50:00,0.98,0.98,0.98,0.98,18,18,0.98
20190404  12:55:00,0.98,0.99,0.98,0.98,18,18,0.98068
20190404  13:00:00,0.98,0.98,0.98,0.98,19,19,0.98
20190404  13:05:00,0.98,0.98,0.98,0.98,15,15,0.98
20190404  13:10:00,0.98,0.98,0.975,0.975,26,23,0.97962
20190404  13:15:00,0.975,0.975,0.97,0.97,24,18,0.97171
20190404  13:20:00,0.97,0.9739,0.97,0.97,28,18,0.97084
20190404  13:25:00,0.97,0.9701,0.97,0.97,17,17,0.97001
20190404  13:30:00,0.9701,0.9757,0.9701,0.9701,17,17,0.97101
20190404  13:35:00,0.9701,0.9757,0.97,0.9757,87,18,0.97011
20190404  13:40:00,0.9757,0.9814,0.97,0.97,37,18,0.97662
20190404  13:45:00,0.97,0.9757,0.97,0.97,16,16,0.97036
20190404  13:50:00,0.97,0.9757,0.97,0.97,17,17,0.97034
20190404  13:55:00,0.97,0.9814,0.97,0.97,42,19,0.97271
20190404  14:00:00,0.97,0.9701,0.97,0.97,20,20,0.97002
20190404  14:05:00,0.97,0.97,0.97,0.97,17,17,0.97
20190404  14:10:00,0.97,0.9795,0.96,0.96,31,18,0.97101
20190404  14:15:00,0.96,0.9731,0.96,0.96,45,23,0.9647
20190404  14:20:00,0.96,0.962,0.96,0.962,32,19,0.96057
20190404  14:25:00,0.962,0.9777,0.9575,0.9575,62,23,0.96895
20190404  14:30:00,0.9575,0.9739,0.9575,0.9576,22,20,0.96019
20190404  14:35:00,0.9575,0.9734,0.9575,0.96,20,20,0.96048
20190404  14:40:00,0.96,0.9719,0.96,0.96,76,22,0.96769
20190404  14:45:00,0.96,0.96,0.96,0.96,21,20,0.96
20190404  14:50:00,0.96,0.96,0.96,0.96,71,19,0.96
20190404  14:55:00,0.96,0.9689,0.96,0.96,29,20,0.96307
20190404  15:00:00,0.96,0.9601,0.96,0.9601,21,21,0.96001
20190404  15:05:00,0.96,0.9688,0.96,0.96,27,20,0.96318
20190404  15:10:00,0.96,0.9682,0.96,0.96,101,23,0.9645
20190404  15:15:00,0.96,0.9644,0.96,0.96,24,22,0.96018
20190404  15:20:00,0.96,0.9686,0.96,0.96,47,28,0.96323
20190404  15:25:00,0.965,0.965,0.96,0.96,63,26,0.96139
20190404  15:30:00,0.9601,0.9686,0.96,0.96,20,18,0.961
20190404  15:35:00,0.96,0.9686,0.9576,0.9577,36,22,0.9641
20190404  15:40:00,0.9577,0.963,0.9575,0.9575,30,23,0.95787
20190404  15:45:00,0.9575,0.9621,0.956,0.956,41,26,0.95675
20190404  15:50:00,0.956,0.9561,0.955,0.955,42,29,0.95556
20190404  15:55:00,0.9657,0.9657,0.95,0.95,256,57,0.95133
