date,open,high,low,close,volume,barCount,average
20190124  09:30:00,0.7602,0.7602,0.7601,0.7601,8,3,0.76018
20190124  09:35:00,0.7699,0.7948,0.7699,0.7948,101,26,0.78266
20190124  09:40:00,0.7948,0.7948,0.7948,0.7948,0,0,0.7948
20190124  09:45:00,0.7635,0.7635,0.7635,0.7635,1,1,0.7635
20190124  09:50:00,0.78,0.79,0.78,0.79,4,2,0.78745
20190124  09:55:00,0.79,0.79,0.79,0.79,0,0,0.79
20190124  10:00:00,0.79,0.79,0.79,0.79,0,0,0.79
20190124  10:05:00,0.7902,0.792,0.7902,0.7902,66,8,0.79024
20190124  10:10:00,0.7902,0.7902,0.7902,0.7902,0,0,0.7902
20190124  10:15:00,0.7902,0.7902,0.7902,0.7902,0,0,0.7902
20190124  10:20:00,0.7902,0.7902,0.7902,0.7902,0,0,0.7902
20190124  10:25:00,0.7902,0.7902,0.79,0.79,69,8,0.79001
20190124  10:30:00,0.79,0.79,0.79,0.79,0,0,0.79
20190124  10:35:00,0.775,0.78,0.7701,0.775,33,19,0.77882
20190124  10:40:00,0.775,0.775,0.775,0.775,0,0,0.775
20190124  10:45:00,0.78,0.78,0.7718,0.7718,67,8,0.77633
20190124  10:50:00,0.78,0.78,0.78,0.78,2,2,0.78
20190124  10:55:00,0.7802,0.7802,0.7802,0.7802,20,1,0.7802
20190124  11:00:00,0.7802,0.7802,0.7802,0.7802,0,0,0.7802
20190124  11:05:00,0.7891,0.7891,0.7815,0.7815,60,2,0.78277
20190124  11:10:00,0.7802,0.7802,0.7802,0.7802,1,1,0.7802
20190124  11:15:00,0.7802,0.7802,0.7802,0.7802,1,1,0.7802
20190124  11:20:00,0.782,0.7849,0.782,0.7849,22,2,0.78228
20190124  11:25:00,0.7803,0.7805,0.7803,0.7805,3,2,0.78037
20190124  11:30:00,0.782,0.782,0.782,0.782,2,1,0.782
20190124  11:35:00,0.7806,0.7806,0.7806,0.7806,25,1,0.7806
20190124  11:40:00,0.7806,0.7806,0.7806,0.7806,0,0,0.7806
20190124  11:45:00,0.7807,0.7807,0.7806,0.7806,21,2,0.7807
20190124  11:50:00,0.7817,0.7817,0.7817,0.7817,13,1,0.7817
20190124  11:55:00,0.7806,0.7806,0.7806,0.7806,1,1,0.7806
20190124  12:00:00,0.7806,0.7806,0.7806,0.7806,0,0,0.7806
20190124  12:05:00,0.7801,0.7801,0.7801,0.7801,1,1,0.7801
20190124  12:10:00,0.7801,0.7801,0.7801,0.7801,0,0,0.7801
20190124  12:15:00,0.7801,0.7801,0.7801,0.7801,0,0,0.7801
20190124  12:20:00,0.7801,0.7801,0.7801,0.7801,0,0,0.7801
20190124  12:25:00,0.7801,0.7801,0.7801,0.7801,10,1,0.7801
20190124  12:30:00,0.7839,0.7839,0.7801,0.7801,10,3,0.78086
20190124  12:35:00,0.7801,0.7801,0.7801,0.7801,0,0,0.7801
20190124  12:40:00,0.7801,0.7801,0.7801,0.7801,0,0,0.7801
20190124  12:45:00,0.7823,0.7876,0.7823,0.7876,9,3,0.7843
20190124  12:50:00,0.7802,0.7802,0.7802,0.7802,2,2,0.7802
20190124  12:55:00,0.7803,0.7828,0.7803,0.7828,2,2,0.78155
20190124  13:00:00,0.786,0.786,0.786,0.786,32,6,0.786
20190124  13:05:00,0.786,0.786,0.786,0.786,0,0,0.786
20190124  13:10:00,0.786,0.786,0.786,0.786,0,0,0.786
20190124  13:15:00,0.7804,0.7804,0.7804,0.7804,1,1,0.7804
20190124  13:20:00,0.786,0.7974,0.786,0.7902,110,12,0.79569
20190124  13:25:00,0.7831,0.7974,0.7831,0.7902,156,10,0.7856
20190124  13:30:00,0.7902,0.7902,0.7902,0.7902,0,0,0.7902
20190124  13:35:00,0.783,0.7902,0.783,0.783,4,4,0.7848
20190124  13:40:00,0.783,0.783,0.783,0.783,1,1,0.783
20190124  13:45:00,0.783,0.783,0.783,0.783,2,2,0.783
20190124  13:50:00,0.783,0.783,0.783,0.783,0,0,0.783
20190124  13:55:00,0.7833,0.7974,0.7831,0.7831,44,5,0.78906
20190124  14:00:00,0.7974,0.7974,0.7974,0.7974,1,1,0.7974
20190124  14:05:00,0.7831,0.7857,0.7831,0.7857,4,2,0.78512
20190124  14:10:00,0.7857,0.7857,0.7857,0.7857,0,0,0.7857
20190124  14:15:00,0.7831,0.7831,0.7831,0.7831,1,1,0.7831
20190124  14:20:00,0.7973,0.7973,0.7701,0.783,16,4,0.79309
20190124  14:25:00,0.78,0.7998,0.7799,0.7998,24,10,0.79237
20190124  14:30:00,0.7998,0.7998,0.7998,0.7998,0,0,0.7998
20190124  14:35:00,0.7981,0.7981,0.7752,0.7752,18,2,0.79688
20190124  14:40:00,0.772,0.772,0.772,0.772,1,1,0.772
20190124  14:45:00,0.772,0.784,0.766,0.784,534,35,0.77003
20190124  14:50:00,0.775,0.784,0.775,0.784,22,3,0.77986
20190124  14:55:00,0.7664,0.7664,0.7664,0.7664,1,1,0.7664
20190124  15:00:00,0.77,0.77,0.7699,0.77,13,6,0.76999
20190124  15:05:00,0.7691,0.7691,0.7691,0.7691,25,1,0.7691
20190124  15:10:00,0.775,0.775,0.7691,0.7691,2,2,0.77205
20190124  15:15:00,0.7787,0.7787,0.7691,0.7729,13,9,0.77526
20190124  15:20:00,0.7729,0.7729,0.7729,0.7729,0,0,0.7729
20190124  15:25:00,0.7701,0.7701,0.7701,0.7701,1,1,0.7701
20190124  15:30:00,0.7701,0.7701,0.7701,0.7701,1,1,0.7701
20190124  15:35:00,0.7701,0.7701,0.7701,0.7701,0,0,0.7701
20190124  15:40:00,0.7772,0.7787,0.7702,0.7787,40,8,0.77794
20190124  15:45:00,0.7705,0.7705,0.7705,0.7705,35,1,0.7705
20190124  15:50:00,0.7741,0.7741,0.7741,0.7741,12,1,0.7741
20190124  15:55:00,0.7705,0.794,0.7705,0.794,60,17,0.78267
