date,open,high,low,close,volume,barCount,average
20200624  09:30:00,1.38,1.4,1.32,1.32,6762,529,1.36525
20200624  09:35:00,1.32,1.36,1.32,1.34,3412,428,1.3448
20200624  09:40:00,1.34,1.37,1.34,1.355,1544,232,1.35706
20200624  09:45:00,1.35,1.36,1.35,1.3501,1057,108,1.3554
20200624  09:50:00,1.355,1.36,1.33,1.34,2792,239,1.3435
20200624  09:55:00,1.33,1.34,1.23,1.235,8258,821,1.29222
20200624  10:00:00,1.23,1.3,1.23,1.285,5990,568,1.26884
20200624  10:05:00,1.2801,1.3,1.28,1.2901,1912,191,1.28664
20200624  10:10:00,1.2997,1.3,1.28,1.28,3548,273,1.29286
20200624  10:15:00,1.2899,1.29,1.25,1.26,3176,275,1.27077
20200624  10:20:00,1.255,1.26,1.25,1.2501,3463,362,1.25567
20200624  10:25:00,1.25,1.28,1.25,1.2699,4386,363,1.26313
20200624  10:30:00,1.265,1.29,1.26,1.285,1955,236,1.2755
20200624  10:35:00,1.2819,1.29,1.27,1.275,1342,152,1.27858
20200624  10:40:00,1.275,1.28,1.26,1.2601,1045,129,1.2687
20200624  10:45:00,1.2679,1.27,1.26,1.265,831,77,1.26537
20200624  10:50:00,1.2699,1.27,1.26,1.265,723,87,1.26636
20200624  10:55:00,1.27,1.27,1.26,1.2603,1141,81,1.2617
20200624  11:00:00,1.265,1.27,1.26,1.26,1270,72,1.2618
20200624  11:05:00,1.27,1.27,1.26,1.27,855,73,1.26706
20200624  11:10:00,1.27,1.27,1.26,1.265,1244,163,1.26307
20200624  11:15:00,1.2601,1.27,1.25,1.26,630,136,1.26179
20200624  11:20:00,1.2627,1.27,1.25,1.265,1446,139,1.25822
20200624  11:25:00,1.2601,1.29,1.26,1.285,1931,139,1.27164
20200624  11:30:00,1.29,1.3,1.29,1.299,1885,165,1.29797
20200624  11:35:00,1.295,1.3,1.28,1.2901,1051,153,1.29444
20200624  11:40:00,1.29,1.29,1.26,1.273,1281,154,1.27145
20200624  11:45:00,1.275,1.2799,1.26,1.26,850,114,1.26561
20200624  11:50:00,1.26,1.29,1.26,1.2799,787,92,1.27741
20200624  11:55:00,1.27,1.28,1.27,1.28,279,59,1.27714
20200624  12:00:00,1.28,1.31,1.28,1.31,1017,125,1.29352
20200624  12:05:00,1.31,1.31,1.29,1.3,602,73,1.30039
20200624  12:10:00,1.3,1.31,1.29,1.295,391,58,1.30077
20200624  12:15:00,1.3,1.3,1.29,1.295,317,38,1.29671
20200624  12:20:00,1.3,1.31,1.2999,1.3035,436,52,1.30393
20200624  12:25:00,1.305,1.32,1.305,1.32,1774,165,1.31598
20200624  12:30:00,1.315,1.33,1.31,1.33,610,103,1.31964
20200624  12:35:00,1.33,1.34,1.32,1.335,1113,111,1.32941
20200624  12:40:00,1.3301,1.35,1.33,1.35,953,133,1.33843
20200624  12:45:00,1.35,1.36,1.34,1.36,1382,86,1.34636
20200624  12:50:00,1.355,1.37,1.3501,1.37,1334,90,1.35836
20200624  12:55:00,1.37,1.38,1.36,1.375,657,102,1.36928
20200624  13:00:00,1.375,1.38,1.37,1.38,1280,112,1.37604
20200624  13:05:00,1.3772,1.38,1.36,1.37,879,110,1.3694
20200624  13:10:00,1.365,1.37,1.35,1.355,734,61,1.36147
20200624  13:15:00,1.355,1.36,1.33,1.33,1063,94,1.34041
20200624  13:20:00,1.3301,1.34,1.33,1.3371,278,21,1.33224
20200624  13:25:00,1.335,1.35,1.335,1.3401,560,60,1.34363
20200624  13:30:00,1.3451,1.35,1.34,1.35,282,47,1.34492
20200624  13:35:00,1.345,1.35,1.34,1.345,291,37,1.34295
20200624  13:40:00,1.35,1.36,1.34,1.355,666,85,1.35019
20200624  13:45:00,1.36,1.36,1.35,1.355,905,39,1.35301
20200624  13:50:00,1.3501,1.36,1.35,1.355,284,71,1.35483
20200624  13:55:00,1.3518,1.36,1.35,1.355,121,19,1.35468
