date,open,high,low,close,volume,barCount,average
20200629  09:30:00,1.35,1.4,1.341,1.375,2186,144,1.36759
20200629  09:35:00,1.375,1.38,1.33,1.33,875,144,1.3459
20200629  09:40:00,1.33,1.3322,1.28,1.31,2647,319,1.30628
20200629  09:45:00,1.31,1.34,1.3,1.305,719,98,1.32211
20200629  09:50:00,1.31,1.3301,1.31,1.32,676,66,1.31771
20200629  09:55:00,1.32,1.33,1.31,1.32,616,92,1.3238
20200629  10:00:00,1.3183,1.33,1.31,1.3206,402,126,1.31625
20200629  10:05:00,1.323,1.33,1.31,1.325,452,81,1.31862
20200629  10:10:00,1.325,1.35,1.31,1.3401,896,99,1.33249
20200629  10:15:00,1.345,1.35,1.33,1.34,299,47,1.34132
20200629  10:20:00,1.335,1.35,1.32,1.3301,644,123,1.33332
20200629  10:25:00,1.335,1.335,1.32,1.32,615,93,1.32621
20200629  10:30:00,1.31,1.33,1.31,1.3241,96,27,1.32361
20200629  10:35:00,1.3236,1.33,1.32,1.325,187,28,1.32456
20200629  10:40:00,1.33,1.34,1.33,1.33,215,83,1.3332
20200629  10:45:00,1.335,1.34,1.3114,1.315,664,113,1.32279
20200629  10:50:00,1.32,1.325,1.31,1.3165,167,27,1.31717
20200629  10:55:00,1.3199,1.33,1.31,1.325,224,34,1.32486
20200629  11:00:00,1.32,1.33,1.31,1.32,396,67,1.31519
20200629  11:05:00,1.32,1.32,1.31,1.32,148,30,1.31558
20200629  11:10:00,1.31,1.32,1.31,1.32,228,36,1.31332
20200629  11:15:00,1.315,1.33,1.31,1.3243,688,42,1.32171
20200629  11:20:00,1.325,1.33,1.32,1.32,273,71,1.32408
20200629  11:25:00,1.325,1.33,1.32,1.33,82,26,1.32463
20200629  11:30:00,1.3248,1.33,1.32,1.33,248,46,1.32127
20200629  11:35:00,1.33,1.33,1.31,1.31,201,37,1.3193
20200629  11:40:00,1.315,1.32,1.31,1.32,117,25,1.31732
20200629  11:45:00,1.31,1.33,1.31,1.325,243,50,1.31698
20200629  11:50:00,1.3201,1.33,1.32,1.3201,304,72,1.32118
20200629  11:55:00,1.3266,1.3277,1.32,1.3234,188,41,1.32279
20200629  12:00:00,1.325,1.33,1.32,1.32,228,24,1.32276
20200629  12:05:00,1.325,1.34,1.32,1.3399,927,91,1.32685
20200629  12:10:00,1.3376,1.36,1.3376,1.351,786,90,1.34691
20200629  12:15:00,1.355,1.36,1.351,1.3587,231,26,1.35632
20200629  12:20:00,1.36,1.36,1.35,1.35,474,85,1.3571
20200629  12:25:00,1.355,1.36,1.34,1.34,307,62,1.34932
20200629  12:30:00,1.3411,1.35,1.34,1.345,99,27,1.3424
20200629  12:35:00,1.345,1.36,1.34,1.36,387,33,1.34914
20200629  12:40:00,1.36,1.38,1.356,1.375,506,70,1.37262
20200629  12:45:00,1.375,1.38,1.37,1.3701,354,46,1.37416
20200629  12:50:00,1.37,1.37,1.35,1.37,162,40,1.36464
20200629  12:55:00,1.365,1.38,1.364,1.375,76,23,1.3693
20200629  13:00:00,1.375,1.3799,1.36,1.3608,159,22,1.37079
20200629  13:05:00,1.37,1.37,1.34,1.3501,587,53,1.34389
20200629  13:10:00,1.351,1.36,1.3501,1.355,41,14,1.35482
20200629  13:15:00,1.355,1.36,1.355,1.36,36,10,1.35678
20200629  13:20:00,1.36,1.365,1.355,1.365,127,25,1.36076
20200629  13:25:00,1.365,1.38,1.36,1.365,539,47,1.36688
20200629  13:30:00,1.365,1.37,1.36,1.365,245,18,1.36848
20200629  13:35:00,1.365,1.37,1.36,1.36,355,16,1.36778
20200629  13:40:00,1.36,1.37,1.36,1.365,112,20,1.3653
20200629  13:45:00,1.3602,1.3699,1.36,1.365,144,19,1.3615
20200629  13:50:00,1.36,1.36,1.35,1.355,277,28,1.35578
20200629  13:55:00,1.355,1.36,1.355,1.3593,205,49,1.35769
20200629  14:00:00,1.355,1.36,1.35,1.355,89,17,1.35571
20200629  14:05:00,1.355,1.36,1.35,1.355,180,45,1.35829
20200629  14:10:00,1.355,1.36,1.35,1.35,59,13,1.35259
20200629  14:15:00,1.3579,1.36,1.355,1.36,94,30,1.3594
20200629  14:20:00,1.355,1.36,1.35,1.36,88,12,1.35606
20200629  14:25:00,1.3599,1.36,1.35,1.355,190,17,1.35223
20200629  14:30:00,1.355,1.3565,1.35,1.355,207,19,1.35172
20200629  14:35:00,1.3581,1.36,1.35,1.36,40,14,1.3548
20200629  14:40:00,1.3581,1.3581,1.35,1.355,127,26,1.35321
20200629  14:45:00,1.35,1.36,1.35,1.36,169,26,1.35268
20200629  14:50:00,1.3516,1.36,1.35,1.36,43,16,1.35499
20200629  14:55:00,1.355,1.36,1.34,1.34,306,59,1.35134
20200629  15:00:00,1.3401,1.35,1.32,1.325,324,67,1.33815
20200629  15:05:00,1.325,1.335,1.32,1.3348,156,40,1.32786
20200629  15:10:00,1.335,1.34,1.33,1.34,93,16,1.3342
20200629  15:15:00,1.335,1.35,1.33,1.34,392,53,1.34223
20200629  15:20:00,1.345,1.3499,1.34,1.3437,100,13,1.34673
20200629  15:25:00,1.35,1.35,1.34,1.35,343,27,1.34657
20200629  15:30:00,1.34,1.35,1.34,1.3419,131,27,1.34327
20200629  15:35:00,1.345,1.35,1.33,1.33,195,40,1.34141
20200629  15:40:00,1.339,1.34,1.33,1.334,156,23,1.33429
20200629  15:45:00,1.34,1.345,1.33,1.34,276,56,1.33787
20200629  15:50:00,1.335,1.34,1.33,1.34,299,49,1.33227
20200629  15:55:00,1.33,1.35,1.33,1.34,536,76,1.3353
