date,open,high,low,close,volume,barCount,average
20200911  09:30:00,1.57,1.58,1.53,1.54,719,72,1.55566
20200911  09:35:00,1.535,1.55,1.52,1.54,243,38,1.52791
20200911  09:40:00,1.5383,1.55,1.535,1.545,141,37,1.54204
20200911  09:45:00,1.5433,1.5679,1.5433,1.56,416,45,1.553
20200911  09:50:00,1.5546,1.5699,1.55,1.555,455,49,1.5595
20200911  09:55:00,1.555,1.5621,1.52,1.53,699,64,1.54371
20200911  10:00:00,1.53,1.55,1.53,1.549,349,61,1.53866
20200911  10:05:00,1.545,1.5653,1.53,1.55,650,143,1.54946
20200911  10:10:00,1.55,1.555,1.52,1.535,1211,146,1.53202
20200911  10:15:00,1.54,1.56,1.535,1.549,488,93,1.54595
20200911  10:20:00,1.549,1.57,1.549,1.5533,141,42,1.55589
20200911  10:25:00,1.555,1.56,1.54,1.5498,271,43,1.54994
20200911  10:30:00,1.54,1.55,1.53,1.5371,252,41,1.53722
20200911  10:35:00,1.53,1.54,1.52,1.525,320,65,1.52961
20200911  10:40:00,1.52,1.53,1.51,1.515,1324,77,1.51315
20200911  10:45:00,1.515,1.52,1.515,1.5176,98,14,1.51691
20200911  10:50:00,1.52,1.53,1.52,1.52,213,31,1.52573
20200911  10:55:00,1.52,1.521,1.5146,1.515,118,37,1.51758
20200911  11:00:00,1.5129,1.5333,1.51,1.5333,174,42,1.52127
20200911  11:05:00,1.5248,1.5355,1.51,1.52,179,39,1.52306
20200911  11:10:00,1.52,1.52,1.52,1.52,14,7,1.52
20200911  11:15:00,1.52,1.53,1.51,1.52,518,123,1.52168
20200911  11:20:00,1.525,1.53,1.51,1.525,251,41,1.51681
20200911  11:25:00,1.525,1.5299,1.52,1.525,13,5,1.52535
20200911  11:30:00,1.52,1.5254,1.5146,1.5151,325,53,1.51859
20200911  11:35:00,1.515,1.5254,1.5145,1.515,123,22,1.51707
20200911  11:40:00,1.52,1.5299,1.5168,1.525,303,17,1.5233
20200911  11:45:00,1.525,1.527,1.515,1.515,225,23,1.52241
20200911  11:50:00,1.5167,1.525,1.51,1.515,250,44,1.51757
20200911  11:55:00,1.515,1.5254,1.51,1.525,219,31,1.51921
20200911  12:00:00,1.52,1.5299,1.52,1.525,70,12,1.52754
20200911  12:05:00,1.5299,1.5299,1.52,1.525,98,5,1.52729
20200911  12:10:00,1.525,1.525,1.52,1.52,128,46,1.52015
20200911  12:15:00,1.515,1.525,1.515,1.5185,138,24,1.51964
20200911  12:20:00,1.52,1.525,1.5146,1.52,95,28,1.52112
20200911  12:25:00,1.52,1.5233,1.515,1.5199,151,29,1.52011
20200911  12:30:00,1.515,1.5254,1.515,1.52,159,24,1.52263
20200911  12:35:00,1.515,1.5299,1.515,1.52,121,33,1.52262
20200911  12:40:00,1.52,1.525,1.51,1.52,79,39,1.52012
20200911  12:45:00,1.52,1.5254,1.51,1.5176,277,37,1.51783
20200911  12:50:00,1.53,1.53,1.52,1.52,370,10,1.52713
20200911  12:55:00,1.525,1.525,1.52,1.525,32,6,1.52345
20200911  13:00:00,1.52,1.5233,1.515,1.52,161,27,1.52014
20200911  13:05:00,1.52,1.5254,1.51,1.52,187,40,1.51891
20200911  13:10:00,1.515,1.52,1.51,1.515,37,19,1.51356
20200911  13:15:00,1.515,1.52,1.515,1.515,11,4,1.51627
20200911  13:20:00,1.515,1.5154,1.51,1.5102,157,12,1.51125
20200911  13:25:00,1.515,1.5152,1.5046,1.51,318,75,1.50888
20200911  13:30:00,1.505,1.5072,1.5,1.505,232,40,1.50153
20200911  13:35:00,1.505,1.5154,1.5,1.505,311,72,1.5084
20200911  13:40:00,1.505,1.51,1.5,1.505,52,10,1.50376
20200911  13:45:00,1.5,1.515,1.5,1.51,250,62,1.50879
20200911  13:50:00,1.51,1.5112,1.505,1.5112,136,26,1.50998
20200911  13:55:00,1.51,1.51,1.5,1.5054,509,85,1.50189
20200911  14:00:00,1.51,1.51,1.505,1.51,24,11,1.50847
20200911  14:05:00,1.5102,1.515,1.5102,1.515,14,2,1.51176
20200911  14:10:00,1.515,1.53,1.51,1.525,171,58,1.52027
20200911  14:15:00,1.525,1.53,1.515,1.515,74,27,1.52265
20200911  14:20:00,1.515,1.5199,1.51,1.51,45,13,1.51603
20200911  14:25:00,1.51,1.518,1.51,1.518,13,7,1.51166
20200911  14:30:00,1.515,1.52,1.51,1.5102,6,6,1.51469
20200911  14:35:00,1.5174,1.53,1.5174,1.5201,204,32,1.5204
20200911  14:40:00,1.5256,1.55,1.515,1.5201,684,131,1.53069
20200911  14:45:00,1.52,1.5255,1.51,1.52,99,44,1.52064
20200911  14:50:00,1.52,1.54,1.52,1.54,60,31,1.53439
20200911  14:55:00,1.53,1.55,1.5246,1.5399,293,76,1.53689
20200911  15:00:00,1.53,1.54,1.52,1.5387,578,141,1.52881
20200911  15:05:00,1.54,1.54,1.525,1.5285,204,72,1.53475
20200911  15:10:00,1.52,1.535,1.52,1.5301,392,70,1.52579
20200911  15:15:00,1.535,1.535,1.5276,1.535,111,35,1.53116
20200911  15:20:00,1.53,1.54,1.525,1.525,74,37,1.53089
20200911  15:25:00,1.525,1.53,1.52,1.525,90,43,1.52255
20200911  15:30:00,1.525,1.53,1.52,1.525,37,24,1.52548
20200911  15:35:00,1.5298,1.53,1.52,1.525,158,39,1.52858
20200911  15:40:00,1.52,1.53,1.52,1.525,194,42,1.52285
20200911  15:45:00,1.525,1.5399,1.51,1.535,1103,142,1.52318
20200911  15:50:00,1.53,1.54,1.5201,1.5201,115,43,1.52749
20200911  15:55:00,1.525,1.5399,1.51,1.52,802,155,1.52366
