date,open,high,low,close,volume,barCount,average
20191120  14:05:00,0.855,0.877,0.8549,0.8655,20,13,0.87011
20191120  14:10:00,0.8655,0.8727,0.8655,0.8656,35,18,0.86587
20191120  14:15:00,0.8566,0.8583,0.85,0.8574,153,57,0.85286
20191120  14:20:00,0.8578,0.8599,0.85,0.8551,117,32,0.85754
20191120  14:25:00,0.8551,0.8598,0.8551,0.8598,36,17,0.85858
20191120  14:30:00,0.8595,0.8595,0.8589,0.8589,10,8,0.85928
20191120  14:35:00,0.8589,0.8591,0.8501,0.8502,105,29,0.85179
20191120  14:40:00,0.8536,0.8547,0.85,0.8535,65,25,0.85184
20191120  14:45:00,0.8547,0.8547,0.85,0.8503,83,41,0.85166
20191120  14:50:00,0.8501,0.853,0.85,0.8523,128,16,0.85018
20191120  14:55:00,0.8524,0.86,0.85,0.85,34,12,0.85284
20191120  15:00:00,0.85,0.8599,0.85,0.8599,84,7,0.85262
20191120  15:05:00,0.8577,0.86,0.8555,0.86,5,5,0.85684
20191120  15:10:00,0.86,0.86,0.8557,0.8557,37,6,0.85974
20191120  15:15:00,0.858,0.86,0.856,0.856,8,8,0.85675
20191120  15:20:00,0.8583,0.8596,0.8562,0.8564,16,7,0.85699
20191120  15:25:00,0.8596,0.86,0.8564,0.8565,159,23,0.8586
20191120  15:30:00,0.8583,0.8583,0.8583,0.8583,1,1,0.8583
20191120  15:35:00,0.8583,0.8597,0.8583,0.8583,3,3,0.85877
20191120  15:40:00,0.86,0.86,0.8583,0.86,56,18,0.85994
20191120  15:45:00,0.86,0.86,0.8567,0.86,18,11,0.85839
20191120  15:50:00,0.8569,0.86,0.8569,0.86,21,21,0.85946
20191120  15:55:00,0.86,0.86,0.858,0.86,102,53,0.85985
