date,open,high,low,close,volume,barCount,average
20181026  09:30:00,1.21,1.234,1.13,1.17,2471,225,1.18627
20181026  09:35:00,1.16,1.18,1.1,1.1479,3893,750,1.13946
20181026  09:40:00,1.14,1.17,1.08,1.115,4506,786,1.12968
20181026  09:45:00,1.115,1.15,1.11,1.1499,908,111,1.13898
20181026  09:50:00,1.13,1.1401,1.13,1.1381,402,34,1.13564
20181026  09:55:00,1.1357,1.139,1.08,1.1201,1298,151,1.10489
20181026  10:00:00,1.12,1.13,1.11,1.11,639,107,1.11601
20181026  10:05:00,1.115,1.12,1.08,1.11,641,94,1.10012
20181026  10:10:00,1.11,1.1199,1.11,1.11,143,32,1.11349
20181026  10:15:00,1.1144,1.115,1.1,1.11,171,54,1.10637
20181026  10:20:00,1.1099,1.11,1.1,1.1001,321,26,1.10444
20181026  10:25:00,1.09,1.095,1.06,1.07,888,113,1.07224
20181026  10:30:00,1.0699,1.07,1.03,1.0498,791,92,1.04763
20181026  10:35:00,1.033,1.0499,1.03,1.0499,162,39,1.04011
20181026  10:40:00,1.04,1.0548,1.04,1.0548,101,12,1.04829
20181026  10:45:00,1.0515,1.0515,1.0428,1.0453,61,11,1.04898
20181026  10:50:00,1.0432,1.0432,1.03,1.034,245,22,1.03501
20181026  10:55:00,1.0386,1.0386,1.01,1.0166,659,74,1.013
20181026  11:00:00,1.0199,1.024,1.01,1.024,163,16,1.01823
20181026  11:05:00,1.022,1.05,1.022,1.0396,237,30,1.03947
20181026  11:10:00,1.04,1.04,1.04,1.04,61,20,1.04
20181026  11:15:00,1.04,1.04,1.0306,1.0306,216,22,1.03775
20181026  11:20:00,1.03,1.04,1.02,1.04,236,62,1.03223
20181026  11:25:00,1.03,1.0399,1.03,1.0361,15,3,1.03419
20181026  11:30:00,1.03,1.0393,1.03,1.0393,49,3,1.03854
20181026  11:35:00,1.04,1.0578,1.04,1.05,200,37,1.05056
20181026  11:40:00,1.06,1.06,1.06,1.06,11,5,1.06
20181026  11:45:00,1.05,1.0586,1.05,1.05,44,11,1.05147
20181026  11:50:00,1.05,1.051,1.05,1.051,26,5,1.05085
20181026  11:55:00,1.05,1.05,1.05,1.05,14,4,1.05
20181026  12:00:00,1.0565,1.0565,1.05,1.05,12,3,1.05542
20181026  12:05:00,1.05,1.06,1.05,1.06,162,4,1.05964
20181026  12:10:00,1.0588,1.06,1.05,1.0587,182,59,1.05933
20181026  12:15:00,1.05,1.05,1.05,1.05,4,3,1.05
20181026  12:20:00,1.05,1.0587,1.05,1.0587,11,2,1.05791
20181026  12:25:00,1.05,1.0587,1.05,1.05,4,3,1.05483
20181026  12:30:00,1.051,1.0545,1.05,1.05,17,5,1.0515
20181026  12:35:00,1.0587,1.06,1.05,1.05,10,9,1.05588
20181026  12:40:00,1.05,1.07,1.05,1.07,166,52,1.06077
20181026  12:45:00,1.07,1.0792,1.0674,1.0792,43,20,1.07267
20181026  12:50:00,1.07,1.075,1.07,1.07,90,12,1.07037
20181026  12:55:00,1.07,1.07,1.07,1.07,2,2,1.07
20181026  13:00:00,1.08,1.08,1.07,1.08,13,4,1.07915
20181026  13:05:00,1.07,1.08,1.07,1.08,11,6,1.07573
20181026  13:10:00,1.08,1.08,1.07,1.07,10,10,1.0775
20181026  13:15:00,1.0787,1.08,1.07,1.08,24,8,1.0782
20181026  13:20:00,1.08,1.08,1.08,1.08,4,4,1.08
20181026  13:25:00,1.08,1.08,1.07,1.08,8,8,1.075
20181026  13:30:00,1.0712,1.08,1.07,1.075,140,14,1.07125
20181026  13:35:00,1.0746,1.0746,1.05,1.05,206,16,1.06986
20181026  13:40:00,1.05,1.06,1.05,1.055,113,28,1.05105
20181026  13:45:00,1.06,1.06,1.055,1.06,5,5,1.058
20181026  13:50:00,1.055,1.06,1.05,1.05,21,15,1.05497
20181026  13:55:00,1.06,1.06,1.0592,1.06,24,5,1.05933
20181026  14:00:00,1.06,1.06,1.05,1.06,15,10,1.054
20181026  14:05:00,1.05,1.055,1.05,1.05,219,37,1.05003
20181026  14:10:00,1.05,1.05,1.045,1.05,5,5,1.049
20181026  14:15:00,1.05,1.05,1.04,1.05,13,6,1.04599
20181026  14:20:00,1.05,1.05,1.03,1.0309,115,29,1.03525
20181026  14:25:00,1.0387,1.04,1.03,1.04,98,9,1.03375
20181026  14:30:00,1.0388,1.04,1.02,1.02,95,17,1.03099
20181026  14:35:00,1.0221,1.0298,1.02,1.02,177,15,1.02241
20181026  14:40:00,1.0299,1.03,1.02,1.0201,80,23,1.02721
20181026  14:45:00,1.02,1.0263,1.02,1.0263,11,2,1.02515
20181026  14:50:00,1.03,1.03,1.0299,1.0299,55,6,1.02991
20181026  14:55:00,1.0279,1.03,1.02,1.02,235,44,1.02801
20181026  15:00:00,1.025,1.025,1.02,1.02,66,6,1.02189
20181026  15:05:00,1.03,1.03,1.0295,1.0295,125,51,1.02994
20181026  15:10:00,1.02,1.0288,1.02,1.02,53,3,1.02041
20181026  15:15:00,1.0299,1.0299,1.02,1.02,471,36,1.02121
20181026  15:20:00,1.02,1.0269,1.02,1.02,191,7,1.0201
20181026  15:25:00,1.0201,1.0201,1.02,1.02,82,4,1.02004
20181026  15:30:00,1.02,1.03,1.02,1.025,137,7,1.02561
20181026  15:35:00,1.03,1.03,1.02,1.0209,144,11,1.02718
20181026  15:40:00,1.025,1.03,1.02,1.02,41,18,1.0283
20181026  15:45:00,1.02,1.03,1.02,1.0201,44,15,1.02407
20181026  15:50:00,1.03,1.03,1.02,1.02,124,10,1.02323
20181026  15:55:00,1.025,1.03,1.02,1.02,250,71,1.02522
